422
314	137
310	22
289	391
310	129
277	16
342	134
270	79
276	176
337	65
327	85
355	99
274	25
293	18
349	79
375	104
351	25
355	18
343	188
290	131
311	17
250	106
276	45
372	19
347	5
300	122
278	169
256	41
320	219
289	35
267	193
333	127
300	103
274	183
347	22
381	6
315	122
384	218
348	203
303	35
315	212
384	122
334	8
375	56
356	173
342	14
380	223
347	91
341	2
374	393
318	220
357	25
377	202
301	242
293	7
341	8
338	110
347	175
332	27
377	122
300	219
347	388
266	79
305	106
342	174
378	6
313	85
383	223
356	120
314	2
307	131
305	133
311	179
377	405
252	7
290	25
324	81
275	120
300	225
255	24
297	136
294	79
275	26
336	106
354	104
288	219
353	245
352	29
269	415
284	145
39	385
298	110
337	148
348	225
342	34
272	227
346	406
304	399
364	7
335	162
305	101
271	144
347	93
294	78
342	25
264	7
382	85
274	403
356	249
21	219
287	222
340	99
311	126
381	27
347	20
251	157
285	172
277	96
375	392
286	93
309	66
309	57
264	385
349	138
379	15
264	22
347	79
279	7
326	29
384	51
280	127
283	25
270	4
279	7
278	79
298	8
277	237
299	177
347	57
299	141
383	229
287	106
81	418
304	7
384	34
331	89
298	11
285	99
272	222
377	123
302	196
332	93
266	5
274	2
376	102
339	155
264	136
304	116
347	54
341	121
260	70
344	7
308	42
315	389
123	48
338	161
334	93
280	83
305	237
298	56
278	79
310	15
81	79
313	28
308	3
255	79
304	226
272	8
293	136
373	114
374	44
275	225
314	122
333	51
384	79
323	23
123	10
377	216
346	137
294	165
345	7
352	84
288	10
279	79
331	7
382	20
378	7
289	14
334	57
275	153
309	16
314	57
378	107
309	32
278	209
269	228
279	149
378	111
276	23
352	106
316	32
348	416
285	8
299	84
320	47
325	385
341	393
369	393
280	43
270	171
279	204
296	15
267	111
263	94
339	140
352	11
329	75
348	398
352	19
352	80
384	68
125	229
347	101
310	8
375	222
288	248
81	183
326	6
381	80
343	17
301	10
337	23
344	121
356	7
256	32
286	76
383	95
346	93
81	105
345	58
124	19
377	233
322	41
260	97
258	116
361	15
379	79
355	139
383	16
310	403
256	79
356	63
336	7
345	241
253	24
283	140
325	80
81	51
294	225
292	219
278	120
310	395
355	111
278	51
379	224
290	14
274	8
305	81
379	407
351	51
375	9
344	163
340	18
336	12
