422
384	108
294	16
347	59
342	27
271	6
347	222
272	79
276	404
337	110
281	7
352	111
280	74
81	216
294	83
125	184
272	133
309	27
380	16
347	79
333	85
335	212
377	58
326	138
300	80
124	213
356	5
256	79
260	99
378	11
340	151
298	187
272	58
338	95
382	175
378	143
292	81
355	80
327	231
378	79
289	223
278	5
348	391
299	44
347	26
288	171
276	402
336	219
299	410
273	110
315	25
278	81
321	176
341	79
271	37
309	24
81	45
366	225
274	225
313	79
329	14
356	219
340	7
334	183
356	7
355	104
276	85
262	8
345	7
267	30
276	393
304	93
351	31
260	51
335	181
314	385
81	226
342	221
266	80
337	44
284	90
295	26
340	7
316	16
258	54
336	36
382	195
382	172
318	81
320	84
298	20
346	398
350	21
384	15
270	51
332	166
265	405
377	193
294	394
381	136
300	19
335	25
307	229
309	79
355	2
297	237
347	7
298	223
307	418
321	401
294	235
323	422
383	79
334	16
280	180
374	192
266	215
271	191
281	2
286	57
318	14
250	197
340	79
297	5
374	88
347	79
311	86
355	15
279	229
333	393
375	131
326	77
375	84
296	164
299	233
325	189
291	79
356	407
347	394
336	80
383	29
379	45
289	395
273	72
266	84
327	1
382	79
378	143
346	11
342	10
333	8
290	85
345	63
264	217
255	106
310	80
334	221
356	75
301	92
314	188
337	42
300	80
336	7
358	14
307	130
340	38
355	79
298	93
379	391
258	123
339	52
357	11
330	136
326	393
276	393
327	137
342	2
340	200
258	81
305	180
283	95
355	385
340	93
355	7
347	6
384	30
279	99
308	8
275	411
123	215
81	80
347	106
296	81
384	36
278	27
380	53
356	229
338	406
284	7
348	20
321	20
123	29
260	61
293	106
278	80
304	403
375	79
332	21
355	408
300	228
326	7
264	19
351	136
373	196
250	91
287	194
290	131
266	35
254	87
381	79
277	48
352	122
81	106
378	57
331	113
379	14
349	7
338	17
352	80
336	80
297	111
305	46
382	70
384	8
384	146
310	37
272	391
255	93
309	120
259	201
300	137
342	222
308	10
351	169
328	7
344	225
292	7
310	100
273	13
271	145
383	24
351	114
349	413
299	57
287	32
384	136
275	122
377	48
346	153
298	22
305	249
282	7
344	131
337	191
308	25
352	129
374	10
265	79
295	79
338	136
315	18
375	118
305	93
297	411
382	99
289	208
304	237
310	79
380	150
334	79
272	168
304	93
250	96
323	7
298	222
326	121
345	131
377	99
270	232
290	165
393	10
275	385
342	128
360	225
305	98
371	81
383	106
286	159
381	11
256	102
303	23
342	137
315	17
355	219
358	7
334	79
289	9
346	179
335	135
272	223
347	222
293	8
21	15
336	93
336	416
258	22
348	18
305	100
375	76
379	207
341	15
256	22
309	106
324	120
264	59
299	26
264	163
337	8
339	16
314	237
335	7
344	79
341	11
288	53
347	220
324	96
329	22
286	7
251	120
276	122
377	111
278	174
305	177
382	147
300	117
309	110
314	391
352	102
335	179
377	10
300	93
375	127
285	85
380	52
346	407
342	57
337	122
255	8
335	15
383	32
289	111
309	112
342	220
352	203
319	223
362	119
382	391
352	157
266	25
291	15
314	106
382	69
378	230
339	79
353	94
305	45
266	219
335	79
348	234
346	16
335	110
310	68
298	27
81	57
267	20
39	222
310	218
355	173
341	7
313	51
306	409
270	14
306	415
309	65
348	15
274	7
21	241
276	19
296	116
298	156
314	191
335	111
318	41
376	127
301	117
255	202
258	7
315	7
372	41
346	29
287	18
279	134
288	109
308	400
364	170
313	7
318	19
352	56
255	388
343	398
293	23
288	134
346	56
296	195
370	9
273	223
342	2
337	244
378	99
273	393
355	146
378	18
369	12
353	7
310	227
253	123
288	45
260	8
275	8
331	23
323	35
383	19
341	183
302	24
337	225
379	204
293	238
278	178
267	7
338	106
290	5
269	228
271	40
347	7
356	142
349	17
313	19
347	78
263	106
305	40
379	73
289	96
275	53
376	186
346	111
354	10
294	392
347	79
356	8
283	7
290	216
256	79
124	206
355	167
343	239
300	110
355	157
300	31
336	239
302	97
347	219
347	56
304	106
304	57
356	19
303	79
348	131
309	122
269	242
323	27
264	13
299	155
371	62
256	9
379	421
306	122
342	419
305	396
310	7
355	144
275	51
384	136
375	79
266	154
344	243
305	79
288	245
383	127
337	209
79	17
279	194
327	25
378	32
379	152
264	385
363	220
337	199
279	16
381	185
335	412
274	56
260	14
293	84
264	106
310	242
347	231
350	418
267	190
305	179
296	5
382	420
356	31
298	16
330	7
384	79
345	45
312	60
300	79
314	64
325	101
277	7
310	8
334	7
334	6
318	19
272	161
359	403
314	27
347	34
234	28
280	411
319	163
285	18
293	53
270	79
379	11
314	51
347	85
286	29
300	62
294	79
358	7
290	52
301	387
278	104
341	51
365	101
308	397
341	79
310	140
301	57
342	7
376	246
342	247
347	193
337	395
293	25
266	51
270	161
378	7
293	19
304	420
356	79
344	84
309	7
305	93
287	29
349	101
336	26
305	34
81	202
339	79
384	158
311	11
336	222
332	227
287	155
275	14
322	149
346	7
322	79
349	7
319	385
345	15
309	7
356	8
299	29
344	20
293	224
272	409
337	417
384	7
356	40
338	79
290	99
300	71
377	12
280	11
311	389
124	414
314	22
347	138
267	79
81	220
324	229
301	99
355	113
273	241
351	6
347	79
376	23
290	391
298	51
305	219
298	79
289	116
305	402
333	123
349	79
341	81
298	15
274	136
274	184
280	137
274	23
349	8
347	84
356	236
125	405
305	210
305	138
341	81
310	183
322	222
321	206
351	148
324	194
383	5
325	49
297	230
320	10
335	14
294	204
355	8
329	22
377	42
290	385
338	79
275	386
315	391
257	93
342	8
313	106
294	93
357	7
314	105
268	404
349	12
278	10
336	4
352	7
260	2
289	79
279	421
307	225
250	56
320	25
337	81
277	226
345	25
309	102
252	399
377	15
336	22
301	166
341	415
260	79
288	80
371	124
255	211
300	219
378	99
256	100
317	47
341	105
300	79
374	127
338	110
313	41
124	25
287	120
279	4
288	16
281	83
347	143
300	127
305	107
270	123
349	123
274	248
284	229
305	40
335	5
374	7
279	79
345	95
298	32
277	106
260	104
338	388
367	107
285	80
279	131
379	26
379	8
123	221
325	93
285	99
346	408
378	393
276	126
275	162
346	41
377	227
301	221
290	6
383	27
315	6
123	389
286	115
286	83
346	141
358	103
345	11
334	96
315	56
377	8
290	99
286	405
341	121
261	51
338	229
256	132
266	119
324	390
309	203
256	7
305	7
374	8
298	385
324	89
332	53
266	80
290	55
278	162
258	52
275	106
293	114
381	183
371	34
304	114
345	205
272	219
356	79
311	28
355	39
348	122
347	2
380	7
368	3
356	128
262	123
299	160
361	403
356	106
333	66
347	24
298	182
278	34
310	6
314	227
264	64
290	11
344	67
255	33
377	23
352	219
335	139
380	43
270	214
