422
378	7
275	93
337	41
336	219
300	14
336	83
353	131
310	106
329	391
296	226
345	130
348	225
294	96
276	24
378	120
290	114
301	2
286	110
329	93
347	106
314	11
273	222
305	106
341	37
307	219
309	53
293	10
352	54
378	7
271	204
251	27
304	55
318	111
327	34
340	36
375	81
347	8
299	25
341	123
250	99
335	168
309	7
256	47
381	49
276	51
294	234
260	40
377	6
360	227
234	35
278	179
314	16
342	15
382	102
383	99
289	7
255	7
352	7
81	111
293	21
300	110
374	41
275	404
290	7
351	199
305	79
380	143
342	18
340	32
337	89
369	26
279	81
258	398
315	15
377	45
292	81
384	29
315	79
358	122
305	219
324	79
347	387
384	58
374	27
305	393
373	27
289	91
260	202
336	79
288	15
287	167
309	8
346	393
341	418
347	227
377	121
377	208
383	120
290	190
324	8
260	40
272	93
325	131
375	7
305	103
378	180
287	120
272	135
288	8
274	7
267	200
274	156
314	57
276	13
378	391
311	229
259	415
393	122
81	136
309	79
364	31
309	57
294	180
344	80
346	7
334	14
342	122
341	7
306	128
287	223
315	81
337	79
346	22
305	220
377	179
305	174
335	219
304	405
307	231
323	8
339	11
347	8
383	79
275	246
362	196
264	14
280	164
300	20
278	17
355	56
307	15
337	162
347	219
356	3
263	41
337	216
355	10
358	79
277	81
298	2
250	8
334	385
295	24
268	123
345	390
343	96
382	240
81	391
265	249
304	51
294	34
315	57
279	19
258	412
335	23
300	22
300	5
371	31
336	385
314	80
293	106
339	237
272	48
324	163
294	19
273	154
347	185
264	166
320	114
322	27
349	144
355	7
256	157
344	194
298	136
275	7
278	99
300	16
321	172
348	7
264	78
323	99
327	230
287	72
322	9
275	69
281	18
298	178
349	94
123	114
380	247
310	33
337	420
338	23
285	38
314	26
351	101
276	110
311	6
352	5
313	101
273	79
276	219
382	51
308	24
371	385
293	153
124	31
345	409
272	129
379	32
123	99
382	56
295	165
371	5
277	189
278	7
338	161
305	16
304	42
318	141
347	2
271	139
372	146
299	79
351	8
281	127
305	191
264	106
370	51
290	405
278	222
307	184
378	411
309	50
355	415
309	396
378	79
272	7
347	7
266	17
255	79
323	40
285	85
377	79
349	48
293	19
291	93
367	121
260	13
309	222
318	217
355	183
311	184
299	207
278	99
125	95
306	191
299	127
301	57
260	51
305	183
375	19
256	228
333	131
289	51
293	16
123	111
347	397
347	7
258	150
286	385
347	398
266	137
335	45
376	79
305	6
338	8
342	411
314	386
374	105
347	102
278	7
273	221
347	7
272	404
286	7
326	19
336	24
282	133
356	175
382	223
314	68
347	12
352	245
344	225
349	84
342	36
278	163
262	101
279	8
355	67
298	23
340	93
290	110
384	25
270	57
313	79
261	195
275	403
250	79
320	406
301	79
365	127
345	2
124	79
357	219
384	241
125	225
379	411
290	385
342	45
258	52
300	81
378	19
301	218
289	204
340	17
331	229
352	228
347	79
293	224
279	122
382	79
357	11
356	7
274	216
289	134
285	29
315	14
329	410
301	401
286	104
356	87
256	2
346	389
289	80
355	385
333	79
319	85
81	10
334	7
338	79
298	7
348	16
326	7
344	136
313	214
305	45
308	143
356	399
267	26
280	80
347	229
332	219
338	51
341	393
272	79
267	225
309	197
342	20
313	110
260	26
254	112
277	79
275	136
270	75
284	209
270	93
256	393
380	393
277	79
300	79
345	7
266	400
341	52
382	225
255	80
269	408
336	10
325	40
260	221
288	11
312	79
310	36
337	16
279	62
375	7
321	5
280	111
310	407
346	41
81	79
321	402
335	220
304	152
267	93
337	7
347	79
340	8
355	99
335	116
310	205
344	222
279	7
377	15
375	18
286	242
310	195
313	248
299	25
264	122
355	100
266	22
303	59
264	26
286	86
79	106
344	181
283	123
326	79
347	53
333	106
305	74
381	146
375	18
315	30
299	46
286	182
320	166
368	14
279	18
379	42
347	220
355	34
296	7
344	413
292	109
380	95
349	60
288	119
315	80
334	79
341	117
275	385
348	85
273	7
338	73
288	79
335	210
