422
313	5
272	390
334	421
347	79
296	35
294	37
352	42
256	80
356	40
308	118
300	241
314	111
355	64
314	385
265	17
272	219
352	397
279	142
272	17
341	79
309	234
275	229
305	239
326	16
310	7
347	81
306	219
337	25
339	217
374	16
337	77
257	79
325	387
335	7
251	199
340	37
308	40
255	80
336	155
287	93
303	238
296	123
276	158
258	120
276	14
346	11
288	127
347	134
353	85
352	228
263	32
267	10
338	73
274	138
274	219
298	223
286	84
377	225
374	22
280	152
279	19
294	91
348	235
298	53
372	34
309	411
384	8
352	146
352	150
356	230
298	6
298	11
305	415
359	163
275	398
344	7
379	110
323	64
307	132
298	119
336	29
384	405
331	40
337	81
274	145
270	11
377	85
304	221
305	79
355	96
305	25
384	95
252	52
327	79
304	11
319	219
305	14
356	8
285	391
300	185
279	405
341	8
325	87
266	7
295	88
293	23
293	7
305	34
379	198
375	220
286	113
270	8
272	7
277	212
351	106
382	127
318	32
264	80
335	79
346	415
288	210
266	7
310	74
334	179
313	229
81	241
354	2
347	231
349	85
290	83
379	224
332	154
350	393
276	2
305	7
379	32
378	85
349	7
355	79
301	131
335	227
288	7
355	111
289	28
322	79
381	127
314	26
281	68
352	61
279	106
299	196
293	22
285	80
384	116
344	211
285	237
273	7
355	11
287	79
314	7
347	28
358	391
299	417
371	60
260	227
326	225
125	402
352	215
319	79
258	200
324	386
276	93
356	222
303	194
340	55
310	7
375	34
275	92
377	15
275	157
355	416
273	220
304	219
288	23
295	59
264	99
340	155
371	117
337	7
345	93
262	21
335	106
290	227
272	422
356	192
289	149
306	95
379	419
310	392
266	388
290	239
286	99
346	134
280	123
347	29
347	75
337	79
250	7
305	6
275	8
349	137
124	6
270	148
286	393
297	48
273	102
356	41
383	225
305	84
293	36
277	414
289	27
294	120
300	45
327	56
266	99
377	16
324	15
304	79
332	393
377	93
346	93
345	79
347	103
260	403
289	120
339	2
256	187
253	24
369	247
310	13
298	79
287	86
323	110
308	223
336	110
329	123
290	23
360	13
305	15
258	111
292	80
269	99
284	385
298	25
294	18
123	15
123	23
380	146
338	96
338	121
338	81
305	127
272	233
271	122
265	385
325	409
334	22
335	107
268	220
298	122
343	5
355	79
341	138
342	54
346	237
383	18
316	63
267	393
293	208
297	388
270	14
377	79
345	101
270	93
283	83
379	10
123	130
310	51
287	32
280	124
277	7
341	174
321	104
335	164
287	48
281	56
277	84
337	17
331	7
324	7
274	170
276	12
294	229
301	7
361	31
290	166
367	110
348	11
299	80
384	222
378	230
381	122
81	127
310	194
337	221
301	418
326	395
384	389
344	24
353	226
342	98
309	7
329	16
286	122
309	227
356	409
348	39
124	180
340	79
321	131
338	30
297	26
309	177
264	137
278	418
342	79
370	18
341	111
374	80
310	23
260	6
304	216
377	5
285	53
260	89
346	391
378	51
298	391
298	193
347	4
309	11
309	24
342	79
324	121
310	19
376	56
376	7
350	5
279	79
351	79
305	7
318	403
371	99
290	7
250	137
377	128
256	11
260	44
314	58
341	93
278	220
81	84
344	136
299	72
266	110
346	70
275	5
292	100
81	46
81	79
378	29
375	128
300	161
338	7
355	79
380	51
312	7
344	19
320	163
314	21
348	111
318	7
384	106
374	395
300	7
279	195
274	52
379	14
334	15
279	84
285	129
271	106
300	7
336	51
341	218
349	110
250	189
304	167
336	3
337	7
314	1
345	8
293	79
383	116
342	111
383	5
315	123
339	141
375	404
311	14
276	45
278	52
358	19
305	105
335	31
289	27
274	7
308	53
309	79
347	137
336	18
335	143
349	410
356	78
383	406
258	20
304	393
315	51
298	66
381	22
266	108
347	180
267	123
379	394
336	7
326	80
381	206
337	100
315	93
333	79
124	166
255	178
382	79
311	214
308	26
347	81
261	183
255	243
356	245
382	101
305	18
271	15
384	7
39	10
356	195
378	93
371	27
280	34
332	407
255	7
267	191
380	16
270	79
278	408
284	79
293	136
338	401
342	2
258	191
334	131
315	203
258	93
309	83
313	47
309	8
309	221
335	67
269	8
317	79
351	193
320	229
378	57
383	25
329	93
336	14
272	181
324	80
340	162
278	169
335	81
348	106
124	57
267	19
301	15
294	411
355	204
375	10
382	219
311	25
313	6
305	231
376	207
266	7
318	79
346	80
347	53
296	25
384	396
271	225
383	9
342	15
346	14
378	10
273	57
264	51
356	173
256	81
378	107
272	219
298	209
382	29
305	391
305	79
315	19
377	79
347	122
320	101
335	10
264	22
328	196
276	175
266	153
330	151
378	131
338	222
260	45
337	79
290	51
260	140
314	112
266	106
321	222
300	240
338	106
349	38
339	94
345	8
346	41
351	407
305	81
347	99
286	138
81	56
305	50
306	204
318	176
307	15
379	197
355	7
349	57
276	8
284	143
335	102
255	27
347	106
315	216
322	135
81	80
275	225
300	45
342	79
378	139
347	221
340	143
289	22
347	391
342	19
345	136
351	213
278	20
290	95
272	16
382	84
356	34
291	106
296	420
340	242
330	7
286	184
289	19
345	79
294	41
300	102
342	136
325	41
366	391
381	81
314	385
298	7
352	12
262	80
310	7
290	113
293	57
337	17
313	11
327	104
301	232
287	237
335	122
300	225
347	136
342	119
250	25
281	100
293	29
259	420
351	76
355	79
355	144
310	11
358	201
270	51
380	10
332	385
256	22
274	385
301	246
337	115
266	222
322	8
307	194
81	79
336	56
296	20
378	219
304	227
327	411
302	8
363	171
310	96
347	90
356	26
271	7
347	44
279	49
273	62
314	33
314	10
384	27
347	244
336	226
254	23
21	79
382	81
291	45
364	394
345	122
123	106
234	229
365	80
298	236
333	52
256	8
377	172
344	184
373	8
290	222
321	222
270	136
297	79
305	191
345	32
377	229
300	159
21	408
323	413
309	79
256	82
323	19
280	15
347	405
358	402
288	5
346	69
299	114
333	8
315	168
355	51
341	7
341	248
125	242
310	27
382	79
344	133
302	228
342	65
356	393
336	57
356	182
299	40
314	157
383	114
378	26
300	156
288	203
348	123
290	99
275	20
384	58
352	35
278	104
301	53
379	183
298	79
375	161
383	20
297	99
255	6
79	7
352	412
311	165
290	117
347	7
333	400
277	24
326	7
298	179
393	223
300	109
375	43
337	403
309	147
341	202
299	385
275	205
293	2
355	206
288	162
334	9
356	106
256	2
288	106
379	188
324	114
290	31
264	223
347	59
357	16
380	8
313	25
260	160
341	27
334	97
382	79
282	71
334	223
368	8
310	85
357	105
382	93
346	56
356	215
264	140
333	25
278	7
313	421
346	106
305	79
273	12
289	42
374	29
319	8
309	4
279	126
335	186
278	57
347	14
264	106
300	96
283	8
377	399
355	404
342	131
362	202
342	183
349	99
343	30
338	36
255	398
349	79
307	249
300	79
294	16
348	62
336	179
299	183
376	7
260	16
347	99
337	9
380	389
278	36
295	219
275	120
355	6
374	136
355	190
341	131
