422
279	136
260	239
276	15
380	93
342	79
281	8
278	14
298	106
305	2
373	240
310	143
293	106
258	163
356	7
270	8
346	102
326	137
272	40
278	237
298	56
293	220
379	31
382	131
337	79
356	170
324	139
258	219
348	25
295	94
356	2
253	183
274	162
289	202
124	75
301	41
314	16
337	46
331	15
372	20
332	21
325	421
377	385
352	5
341	172
272	153
277	27
307	210
344	86
256	81
376	93
335	106
356	5
382	171
309	127
341	389
256	7
318	10
320	16
296	45
288	81
322	99
352	404
338	385
124	19
277	38
276	8
324	194
379	101
256	22
383	26
340	27
315	215
309	79
336	43
290	187
309	219
327	4
294	394
341	168
344	79
348	55
309	121
337	25
270	106
356	227
300	56
323	95
346	16
338	7
276	48
382	391
375	37
293	20
304	2
305	127
289	79
338	229
264	173
275	222
314	206
355	79
264	53
318	23
39	157
277	79
306	42
378	418
290	197
280	18
383	72
266	419
297	129
123	29
285	7
330	386
310	79
334	69
347	29
351	80
256	120
275	208
377	22
274	14
287	27
347	48
302	7
279	85
324	56
123	79
377	199
356	221
333	11
270	160
279	190
337	79
256	53
255	26
342	395
338	10
378	8
350	22
267	79
371	10
300	102
319	80
375	80
346	27
334	6
304	195
354	52
343	79
272	132
274	19
124	25
336	225
264	79
342	84
270	177
266	15
351	229
264	36
310	223
316	37
337	45
364	6
383	138
341	111
350	25
266	19
347	158
313	119
339	164
262	403
348	222
263	123
279	227
260	51
309	79
286	16
379	241
275	110
281	7
313	188
336	237
349	93
318	7
311	114
278	140
347	45
256	116
283	148
381	391
336	422
351	36
347	79
300	100
338	223
348	8
378	138
287	11
305	104
384	29
346	96
376	7
336	405
297	84
342	7
285	393
300	6
384	8
344	225
353	57
349	385
291	70
349	122
308	51
375	179
282	408
356	106
383	241
305	229
332	226
261	40
355	7
294	231
358	127
271	52
341	3
363	29
289	16
315	112
346	79
251	222
347	117
355	64
290	77
293	7
337	79
366	166
328	23
337	2
300	36
300	53
321	44
311	137
362	19
384	106
300	7
341	14
279	183
309	30
355	225
342	8
377	13
304	196
320	221
349	388
299	226
347	19
305	7
295	136
378	98
351	7
314	51
374	51
315	18
375	155
305	8
258	93
294	150
301	10
264	80
332	8
309	202
290	242
299	8
296	113
340	79
258	219
304	410
377	123
352	12
311	131
341	400
377	34
295	7
352	34
280	79
300	11
274	57
308	416
270	212
371	204
275	7
326	192
310	17
267	141
255	205
294	95
341	147
377	93
275	227
327	102
380	52
124	128
301	243
352	137
375	14
299	7
334	111
265	27
323	111
374	204
277	110
317	178
382	27
294	14
326	128
355	207
256	31
305	114
352	20
305	142
81	99
375	30
367	403
303	26
250	26
290	113
284	17
309	79
334	103
352	7
340	45
300	99
264	110
331	51
310	131
262	106
369	7
355	222
298	22
341	16
340	25
360	79
379	183
259	144
293	131
357	239
293	248
318	420
377	93
276	122
290	85
290	45
365	12
337	80
270	35
351	130
382	99
319	42
278	1
323	408
298	81
382	390
267	201
21	19
310	79
349	16
266	79
378	11
370	165
298	121
273	411
305	10
345	232
358	25
314	7
310	99
384	387
268	79
356	57
265	122
264	8
347	11
270	185
341	7
337	56
381	220
347	196
308	218
305	50
355	152
