422
310	163
79	196
313	111
309	81
272	88
270	17
337	101
346	223
274	29
347	141
376	7
270	107
321	8
337	180
81	234
338	10
306	80
285	74
336	15
316	7
254	68
301	119
345	29
348	244
260	237
310	17
258	114
305	79
299	219
300	237
271	205
370	402
335	163
300	27
324	14
300	114
356	15
308	219
256	126
342	80
381	21
260	57
300	184
81	124
384	22
256	27
327	3
378	10
357	104
276	8
377	33
384	106
355	10
299	79
256	93
292	8
305	30
266	7
347	29
315	85
349	2
298	131
273	79
314	420
267	26
338	18
266	53
298	6
298	6
339	100
384	393
324	191
374	8
260	223
260	202
297	182
270	80
344	7
375	123
355	85
278	8
348	29
250	34
299	7
311	11
250	391
347	156
298	2
354	16
313	222
360	34
290	133
123	137
333	215
304	121
286	100
350	146
356	194
340	45
379	95
305	7
279	106
318	142
314	221
349	93
277	117
347	79
274	223
355	81
351	104
314	385
275	420
347	106
325	27
380	17
305	62
279	109
335	29
377	195
300	169
308	18
279	99
309	92
374	164
333	96
375	99
337	53
287	229
341	110
342	28
356	79
319	108
368	403
315	67
334	168
341	388
307	15
374	56
351	93
261	24
313	23
340	227
362	421
336	45
380	137
303	228
266	225
317	418
289	150
340	11
338	395
313	79
378	398
273	64
334	8
21	410
335	79
290	396
309	25
278	96
294	7
321	393
300	7
300	2
310	51
356	79
296	23
301	131
347	7
276	31
298	225
326	7
302	81
288	398
375	422
342	5
335	85
324	20
275	213
298	227
338	79
381	390
334	84
322	80
377	136
297	183
378	32
288	79
320	8
346	65
279	226
295	79
293	7
342	66
272	58
372	11
344	99
287	165
335	51
376	57
289	176
299	136
318	103
379	18
314	387
305	25
298	8
275	409
310	79
290	27
383	386
297	15
333	111
264	408
123	157
298	51
256	7
305	20
349	15
344	405
288	7
342	217
296	237
255	7
347	9
288	15
342	10
39	35
347	148
358	84
304	110
327	162
300	80
310	391
314	45
260	191
308	11
281	10
335	81
344	192
262	206
273	41
310	134
123	53
299	71
300	93
293	180
274	23
289	114
314	243
337	175
371	20
340	220
334	79
264	198
335	222
382	391
384	7
313	47
298	122
335	20
352	79
347	392
318	403
378	225
305	80
377	22
293	84
341	57
384	36
378	31
267	222
329	179
266	79
124	134
287	7
252	50
301	79
270	122
298	80
323	99
309	111
251	101
352	40
356	85
345	393
303	6
310	24
342	162
310	89
320	40
348	7
382	8
313	418
330	110
348	79
296	166
335	116
352	95
279	51
270	219
349	16
290	93
266	14
262	218
337	209
382	73
325	393
300	79
272	15
384	7
356	197
347	147
314	8
284	79
381	21
294	79
355	146
356	411
292	157
286	49
298	96
358	8
298	93
260	106
349	70
328	26
323	52
383	106
384	106
337	11
357	26
336	87
276	131
255	19
356	184
333	16
314	385
290	86
304	32
299	7
346	18
315	391
315	153
264	14
347	57
379	229
346	8
339	16
272	41
338	79
294	45
375	4
351	79
284	222
287	45
332	123
381	7
125	81
81	402
342	11
377	79
315	121
355	7
382	187
342	25
258	8
331	11
301	100
338	113
293	62
259	2
384	7
314	241
81	56
377	138
276	191
285	214
278	123
258	391
275	6
384	7
356	56
298	41
335	106
299	32
341	85
338	81
277	131
305	204
359	385
266	80
305	93
352	207
331	79
347	412
319	10
273	8
327	7
297	46
345	22
272	394
355	102
314	51
336	98
309	194
384	246
336	102
271	81
255	127
257	16
275	79
320	8
301	166
280	395
255	399
305	151
356	9
307	51
336	79
347	127
269	249
347	79
341	203
319	34
378	72
275	1
382	84
311	5
341	248
275	12
358	22
347	13
341	403
274	79
277	171
309	75
307	136
325	245
334	140
337	155
356	413
298	2
309	239
291	39
266	106
355	201
282	8
267	106
258	80
380	391
380	107
355	37
281	5
302	106
378	202
279	7
375	220
124	155
321	127
81	174
272	16
344	27
281	219
332	79
375	105
355	400
304	110
290	178
285	411
288	57
305	238
334	14
274	9
344	97
309	388
286	80
383	4
337	7
300	193
377	31
366	177
356	204
315	56
271	15
273	53
294	6
349	58
293	138
288	19
294	36
293	131
378	408
379	16
305	40
305	170
296	231
285	56
345	188
345	219
276	222
256	123
352	7
351	32
346	105
326	415
355	7
336	110
377	211
378	25
355	25
348	79
310	14
290	82
288	118
250	233
378	95
255	136
310	417
382	117
314	53
260	140
266	19
309	14
258	190
300	224
379	99
381	34
355	54
322	393
272	6
123	79
323	229
338	183
346	34
376	111
308	225
367	78
309	415
348	22
334	51
279	19
234	5
383	122
383	32
338	421
325	235
290	52
124	106
378	61
293	11
270	111
342	5
270	404
278	7
290	27
81	38
332	136
260	79
344	127
305	51
310	48
81	24
301	81
346	7
336	116
347	7
311	145
329	40
293	23
314	185
379	7
286	397
335	56
355	212
340	181
379	401
377	99
377	137
341	26
347	407
321	59
271	93
326	385
304	84
382	167
351	55
347	79
347	84
276	79
347	227
124	19
346	106
278	79
300	122
380	25
352	42
324	99
284	189
268	221
256	179
373	222
337	206
290	247
346	215
264	19
300	69
326	210
318	411
299	17
256	29
287	143
355	196
347	131
312	208
266	11
295	7
374	193
339	226
256	7
376	104
304	43
305	120
353	76
279	123
305	173
255	44
364	80
297	35
342	25
346	80
280	404
350	79
342	405
382	229
339	37
278	144
289	7
329	25
283	7
309	143
21	123
318	229
286	200
305	115
293	79
332	10
358	52
341	59
280	230
356	7
266	8
274	102
315	227
337	99
336	199
355	122
276	91
291	113
342	20
272	120
294	93
353	159
336	130
338	414
290	52
355	242
304	57
286	227
377	93
361	42
307	101
265	23
125	6
384	79
337	60
345	83
280	219
269	27
351	135
393	99
337	99
289	44
290	77
335	158
253	132
271	406
352	223
345	241
383	143
322	111
264	8
270	138
313	416
337	385
304	194
260	15
371	79
336	12
305	8
323	231
293	106
264	120
352	7
347	203
356	106
301	2
278	127
272	161
341	128
333	112
275	119
278	183
341	389
326	405
346	172
306	220
81	79
380	7
377	232
337	419
335	225
379	15
383	80
280	122
305	228
273	240
349	139
324	160
345	11
289	219
300	239
310	19
327	7
296	64
324	236
295	136
382	391
349	10
383	7
347	5
288	18
265	389
306	219
347	409
309	79
342	223
371	106
267	129
310	221
346	13
382	93
348	394
275	26
378	83
352	128
298	152
335	14
374	222
294	7
371	96
276	120
309	48
290	385
278	51
379	161
336	24
275	12
255	79
277	216
279	219
289	14
334	83
347	242
347	25
263	183
274	90
356	195
369	23
289	79
375	179
355	16
283	137
356	7
287	186
363	122
264	230
346	19
286	19
340	79
343	36
349	93
298	22
374	81
294	41
345	5
267	79
309	216
305	63
379	7
343	393
352	229
278	79
365	30
285	7
311	407
341	136
356	28
277	79
340	16
250	57
310	225
308	154
258	22
330	149
305	385
379	94
264	110
383	220
347	221
