422
275	79
274	8
353	27
305	221
352	13
314	1
289	80
319	7
334	136
335	222
294	179
338	420
311	411
345	7
310	244
350	41
322	93
375	187
266	144
313	79
266	99
308	18
393	79
347	93
299	220
377	79
255	50
338	10
334	224
266	34
351	183
275	131
296	403
342	87
344	409
379	231
284	7
284	120
293	249
262	7
258	150
302	230
379	242
315	2
259	42
378	92
380	229
265	209
275	415
287	223
371	15
299	7
342	422
335	180
375	195
313	137
250	38
270	5
376	104
340	183
289	25
299	25
305	79
355	166
320	205
258	36
305	227
358	421
81	57
123	45
345	122
311	210
347	106
275	29
285	99
304	32
252	227
379	51
347	44
346	7
352	25
290	30
295	215
81	193
341	84
262	393
345	161
283	196
371	408
298	81
256	15
326	36
298	207
363	391
355	7
273	391
341	40
313	26
255	220
287	64
335	29
305	62
310	201
333	111
356	106
345	7
301	8
300	200
288	128
380	237
276	56
293	31
290	126
383	137
338	196
320	14
296	155
370	51
21	128
309	79
288	85
298	57
329	176
260	103
267	24
341	99
341	5
278	9
268	387
298	11
277	218
375	4
313	17
302	11
374	217
351	222
355	385
290	418
301	7
356	138
342	225
351	223
362	199
81	56
334	120
318	70
341	93
356	65
379	80
310	8
352	221
336	219
355	28
382	157
298	391
377	393
287	99
384	80
289	203
290	228
337	99
382	137
260	18
331	41
314	8
260	230
81	110
264	157
331	202
290	85
305	236
286	225
353	16
306	160
355	415
351	76
274	79
310	37
336	27
371	106
338	122
297	191
81	13
335	10
281	223
304	24
333	7
310	106
343	99
332	106
271	398
277	29
334	405
381	25
310	110
81	79
378	233
290	75
289	80
379	27
308	8
300	143
282	41
258	122
304	106
299	216
308	56
341	14
381	146
377	51
124	7
305	24
318	222
377	51
344	19
348	15
341	41
300	122
335	147
349	80
310	53
79	95
301	123
349	47
323	141
376	32
338	27
355	79
344	162
283	413
347	417
356	143
307	111
341	386
384	107
280	165
378	420
309	19
270	5
294	225
308	104
379	7
275	110
348	412
327	136
338	26
356	5
347	7
323	15
300	239
352	127
344	7
276	102
299	226
322	6
305	80
297	242
342	10
272	385
342	138
325	235
335	241
310	7
299	23
123	25
351	23
383	405
305	79
356	83
255	96
376	101
81	136
293	7
326	145
289	8
365	234
234	7
356	79
310	12
279	225
260	22
296	19
286	229
275	134
304	114
374	22
301	84
352	11
326	6
333	404
125	79
314	7
377	25
306	11
287	389
256	227
349	105
319	189
378	93
286	79
355	191
309	79
286	74
348	123
349	414
308	122
324	101
278	401
357	186
274	56
279	63
337	14
379	81
314	52
279	25
261	32
314	67
250	405
327	163
258	197
318	85
336	246
368	100
286	2
309	56
292	172
276	115
309	7
290	48
367	402
266	175
289	204
270	79
274	45
337	8
355	102
358	15
374	10
317	57
346	219
293	93
256	79
298	51
342	7
345	7
344	188
253	223
347	94
349	183
286	35
355	385
300	8
340	40
379	140
321	192
314	19
294	120
327	85
293	220
356	93
334	122
350	7
341	8
280	208
347	8
305	57
375	17
336	194
325	52
250	219
340	45
347	130
264	23
355	396
290	178
272	159
298	222
276	8
296	22
342	7
364	7
266	124
124	7
354	219
298	231
348	58
288	79
321	11
272	394
344	34
356	167
336	228
279	20
356	20
303	24
347	219
290	214
298	152
285	11
273	23
309	79
294	80
300	34
347	181
375	179
310	5
305	140
271	60
290	221
339	78
305	131
321	123
278	223
355	179
316	79
255	16
293	27
355	51
380	90
336	68
347	419
288	12
310	155
380	79
352	215
373	6
314	22
275	164
313	158
325	198
287	100
338	154
349	122
345	100
267	20
342	46
384	184
272	57
260	183
313	61
347	395
277	385
347	139
314	53
330	7
346	163
342	7
358	206
377	393
300	55
337	10
278	3
315	136
270	79
300	15
123	51
346	221
299	81
356	7
383	418
335	393
305	194
342	8
375	106
378	14
305	142
383	99
347	180
342	17
272	14
379	166
366	80
336	79
293	407
280	143
346	177
273	14
256	225
346	136
382	392
305	194
123	34
338	106
285	385
320	391
291	238
347	7
375	202
336	135
293	95
371	21
296	227
277	93
329	113
322	19
293	389
313	30
269	79
298	136
310	173
298	6
266	80
269	9
21	93
298	81
346	81
374	123
342	222
256	7
278	7
285	385
337	106
349	212
307	204
274	51
356	111
272	23
264	79
279	138
347	110
321	149
314	399
315	105
332	407
300	40
307	390
255	44
286	190
378	7
323	102
348	229
355	79
260	79
264	56
271	16
278	106
337	161
377	33
334	8
279	99
289	59
255	107
356	174
309	219
256	45
279	81
280	168
346	120
334	219
294	117
347	49
376	403
377	5
379	93
337	77
288	26
378	17
266	25
382	79
355	81
323	106
356	84
256	123
