422
307	99
356	92
275	5
334	38
294	217
346	106
346	120
286	385
369	11
336	5
310	99
337	219
275	25
264	31
305	213
339	391
374	35
294	10
334	84
279	80
304	136
371	12
310	222
352	25
355	107
381	219
305	51
322	103
383	392
267	1
351	56
279	14
324	97
123	116
340	121
286	394
295	96
380	131
359	216
323	128
383	93
305	219
298	132
267	118
309	20
357	177
326	183
342	56
366	110
335	56
276	7
347	7
266	26
293	150
376	8
324	80
326	51
378	7
289	7
276	244
383	16
305	234
380	64
278	2
309	30
371	404
323	84
372	71
125	184
304	121
251	19
291	231
336	57
276	106
260	51
281	195
276	7
285	222
272	136
355	7
315	405
325	385
338	14
356	79
256	163
256	7
360	127
266	10
384	198
380	17
348	207
384	136
39	95
380	15
270	79
374	215
350	63
272	11
358	57
305	79
335	219
332	20
347	22
349	22
273	80
301	194
279	27
271	147
377	7
313	239
301	17
335	79
311	7
335	80
284	173
374	137
347	15
283	91
346	123
334	25
347	40
295	106
377	7
290	237
345	232
356	105
378	181
355	117
298	8
293	102
350	10
289	59
319	246
337	79
382	415
277	119
341	37
336	10
288	164
355	135
311	8
370	227
266	7
348	15
339	96
347	3
300	56
310	32
293	81
384	7
258	123
290	7
298	229
293	11
357	2
376	229
81	95
262	95
342	183
297	148
319	25
384	411
255	61
296	7
310	7
278	385
337	21
285	11
81	45
347	385
351	81
342	161
260	79
270	26
347	25
356	131
344	7
305	29
305	229
313	7
358	391
347	93
368	422
293	229
315	236
377	79
355	79
286	7
335	14
344	99
355	179
375	200
300	23
296	409
309	109
382	49
342	10
258	80
310	2
258	7
255	106
315	102
315	34
347	137
299	157
314	16
364	45
324	15
346	106
274	7
275	16
347	98
324	247
290	230
290	16
273	53
318	47
306	242
318	145
346	5
371	79
345	233
305	53
342	165
381	78
367	137
345	53
384	14
382	8
322	32
272	399
266	35
336	223
379	19
288	222
256	31
301	203
304	42
290	238
333	110
290	128
329	5
309	212
358	7
336	22
346	237
382	225
123	18
373	90
264	218
340	133
298	80
276	106
295	193
337	7
332	19
375	84
361	178
300	204
384	52
123	23
81	32
124	180
379	8
352	225
278	161
356	220
270	19
333	106
334	227
317	79
351	219
338	126
81	7
383	221
337	79
308	88
275	120
299	406
310	93
314	131
345	162
342	60
377	58
379	183
347	87
326	106
288	79
355	79
336	79
304	29
314	51
290	152
358	221
378	110
375	385
297	41
379	111
381	393
347	79
337	168
296	24
321	188
278	79
21	19
310	52
351	100
308	53
347	23
293	208
349	7
287	136
309	113
324	122
335	99
267	26
283	196
309	8
383	110
348	114
365	222
343	127
278	83
289	407
309	122
314	39
356	93
300	27
314	191
271	99
352	16
376	170
275	122
273	7
305	228
384	27
290	114
345	209
378	216
338	7
377	93
81	112
305	2
315	241
279	93
377	179
347	219
255	14
293	96
335	171
310	79
79	57
348	79
321	79
289	79
323	193
362	106
355	31
346	79
341	7
234	393
294	191
310	107
346	395
309	403
347	7
299	10
338	73
264	407
341	89
349	22
290	182
294	7
345	419
319	8
338	111
261	7
347	225
256	127
378	48
380	206
382	7
315	136
379	197
334	22
341	180
290	158
297	7
355	57
338	6
306	83
269	23
301	227
311	15
335	199
273	388
300	210
266	33
260	120
314	25
308	405
340	24
298	225
250	243
296	184
296	7
309	227
383	96
318	67
340	223
259	11
288	8
275	144
352	391
320	6
335	223
337	143
267	18
335	20
305	79
347	127
285	84
274	80
305	221
300	19
272	23
347	403
300	4
356	5
277	222
254	27
301	52
342	81
300	211
351	100
299	196
342	397
310	40
331	420
300	104
323	7
384	8
332	408
253	99
314	79
287	160
304	7
337	415
384	17
326	45
305	403
337	81
305	114
260	22
270	79
334	237
333	225
278	34
383	5
349	26
379	8
355	117
383	84
342	82
293	34
342	8
378	79
294	22
255	241
355	398
299	51
341	202
279	99
298	388
298	74
269	84
354	140
303	134
382	79
320	389
302	387
332	417
301	43
256	25
378	183
384	30
344	41
356	46
312	119
287	80
275	187
316	79
305	79
336	27
344	401
256	7
279	41
277	412
279	36
290	143
266	123
266	8
298	116
265	385
330	221
274	136
285	13
286	45
310	29
268	85
313	215
325	86
287	402
305	391
290	106
272	20
275	110
271	53
349	8
300	8
345	416
274	411
300	80
334	27
298	111
280	79
313	34
352	9
299	11
347	51
301	2
308	99
250	420
310	240
344	99
356	77
124	57
346	195
377	139
300	7
298	50
353	219
290	393
338	68
356	191
347	85
289	12
294	7
305	102
349	395
276	79
305	14
278	421
338	79
374	41
336	44
347	15
309	400
335	65
336	44
342	179
250	230
255	402
337	15
345	174
341	79
336	34
340	205
381	411
329	418
257	8
298	101
271	131
123	40
286	51
309	93
304	138
277	11
292	166
285	186
288	32
318	391
325	93
371	57
258	390
341	79
355	189
21	136
298	11
347	222
275	185
339	175
256	248
379	157
345	51
382	28
327	129
348	134
352	101
289	138
277	11
352	85
341	16
284	220
324	19
287	223
375	100
314	201
314	93
299	106
346	28
306	414
300	393
356	9
294	79
302	149
337	7
339	29
335	396
327	385
289	155
288	79
340	127
260	106
264	245
374	151
375	162
379	106
337	21
327	79
335	6
314	80
380	8
377	176
298	79
328	194
337	62
255	111
313	146
348	140
382	123
297	25
300	155
320	110
343	79
311	404
276	228
303	11
356	131
333	18
81	421
377	66
355	159
297	222
338	214
337	391
280	111
282	62
378	14
347	410
252	153
308	48
342	57
266	229
325	58
352	15
314	81
331	32
310	203
292	7
278	137
341	391
287	19
272	231
270	51
288	194
335	204
309	19
314	80
315	14
298	16
264	124
270	70
326	59
270	7
342	42
307	224
378	6
264	219
336	40
275	81
330	141
352	7
263	17
271	79
381	7
274	54
288	226
124	123
309	79
305	220
81	413
347	386
334	202
348	64
355	172
307	5
356	83
346	8
273	206
307	79
281	85
347	154
377	227
264	7
346	45
298	10
279	9
256	111
376	10
289	79
341	123
347	23
81	36
260	389
379	94
378	13
355	81
267	6
293	398
260	79
270	142
262	106
260	113
313	56
346	393
279	29
382	409
298	122
305	163
356	29
321	52
384	235
258	12
379	249
124	15
272	6
305	130
260	394
356	25
327	122
329	156
280	122
356	105
378	18
250	79
300	122
272	18
272	37
383	93
341	27
313	393
349	220
293	6
264	4
258	190
347	85
322	72
342	167
375	24
291	56
286	55
276	16
266	169
344	20
281	229
318	192
