422
290	79
266	116
298	131
334	26
264	67
285	196
378	181
285	9
374	45
382	106
371	115
300	83
353	162
315	35
289	79
355	36
378	123
310	7
377	168
341	7
338	15
357	57
317	7
300	53
346	26
305	25
311	122
298	74
272	105
308	32
310	7
347	411
321	393
347	79
334	7
290	223
334	111
294	6
355	399
304	28
326	170
300	80
347	123
338	53
314	193
335	130
300	127
318	134
331	117
384	203
359	25
271	42
379	57
306	7
305	385
379	222
321	106
250	225
374	230
328	86
81	52
260	104
314	111
377	8
298	56
384	191
271	85
379	391
124	143
270	45
345	55
289	7
256	157
352	41
289	395
305	100
304	227
310	7
290	79
354	14
370	99
308	393
347	232
338	32
369	133
298	201
314	145
310	41
333	195
375	93
272	81
270	177
307	7
349	79
356	155
290	22
378	84
326	93
349	119
377	71
313	20
274	51
313	402
287	190
275	95
270	391
314	126
305	79
340	51
304	11
309	79
300	79
333	79
273	128
380	29
355	7
349	221
270	242
289	79
382	147
262	221
309	80
255	219
298	19
356	191
269	183
311	27
373	131
263	7
345	106
299	219
320	229
272	243
377	93
300	106
342	84
337	99
351	79
342	111
250	11
349	88
384	79
340	236
337	65
276	231
309	241
351	148
345	62
123	52
380	123
375	32
309	178
368	202
250	40
343	114
335	25
272	128
337	81
380	224
270	225
285	152
336	56
307	205
341	114
338	53
348	8
264	142
286	123
262	212
352	7
310	8
314	136
294	7
346	176
341	27
305	15
361	396
253	184
341	80
124	75
356	247
267	136
378	37
375	79
393	409
279	407
352	29
335	193
338	219
277	85
337	102
382	9
355	31
81	8
297	188
273	127
287	245
381	66
296	141
272	45
295	103
348	405
376	52
256	82
348	225
310	108
347	15
344	58
271	393
335	120
347	192
309	14
305	214
356	56
287	131
289	388
273	37
283	393
309	10
312	17
258	25
351	210
346	80
298	81
324	394
313	20
280	420
264	220
332	7
305	16
300	27
305	8
290	229
279	34
341	118
264	84
275	79
294	106
289	24
371	93
326	197
346	120
258	45
341	238
327	403
320	68
346	49
296	102
346	79
324	51
322	410
342	198
336	51
384	392
81	93
316	218
340	388
349	227
279	34
355	13
293	143
278	38
347	21
254	7
298	136
21	79
300	99
378	21
305	405
353	189
266	23
344	79
278	51
304	15
356	139
300	7
290	64
293	119
358	93
321	166
350	24
304	122
336	105
255	22
274	112
352	122
314	80
325	229
305	19
287	8
356	241
288	81
379	230
269	5
362	179
322	120
299	19
340	110
281	27
377	8
342	7
278	244
323	117
338	85
337	52
308	246
279	79
306	104
347	95
309	79
381	23
335	215
308	17
355	99
260	385
350	11
298	79
301	114
314	156
336	26
342	33
298	53
285	56
339	11
286	101
297	106
290	10
318	418
302	7
278	83
315	79
272	228
377	95
274	54
336	93
234	79
293	195
315	227
273	79
345	401
347	207
300	7
305	206
347	79
255	96
378	7
305	79
313	398
347	203
278	51
277	389
271	225
330	41
300	27
355	415
296	209
279	47
347	40
309	57
288	16
299	28
383	93
383	80
265	404
124	137
281	5
337	7
333	25
338	20
255	242
382	182
344	10
324	2
125	27
380	12
279	11
347	196
260	136
375	14
337	110
309	386
310	219
378	18
270	157
381	7
305	140
289	18
383	18
314	12
381	237
345	7
314	16
302	385
266	149
357	79
268	121
274	408
349	32
310	106
343	406
356	8
377	222
280	164
313	393
347	132
340	99
340	79
298	79
288	98
382	16
347	113
305	81
255	239
293	146
294	14
347	81
260	61
335	34
345	19
310	183
336	7
297	15
290	48
382	50
275	90
286	111
311	183
265	248
344	78
332	10
310	229
257	153
334	59
338	106
371	24
270	138
275	29
384	20
327	122
336	422
293	161
295	35
348	413
337	57
275	7
384	18
251	107
341	57
310	100
275	16
332	79
356	32
255	220
288	204
298	194
286	5
327	106
278	385
256	79
299	83
301	174
348	56
345	80
327	219
275	25
336	8
319	7
258	30
301	59
334	45
314	10
39	227
334	405
81	393
264	158
339	34
344	237
298	143
305	106
315	175
79	206
290	40
323	6
318	72
264	240
278	171
341	397
289	165
276	46
278	180
376	70
380	121
336	64
298	22
366	15
283	109
301	225
292	219
382	154
377	173
284	162
307	53
367	93
305	31
378	222
337	414
333	124
341	26
325	17
380	5
356	23
347	16
351	79
258	4
349	96
276	221
355	41
324	12
290	48
346	79
375	110
305	36
345	79
308	391
383	80
379	92
335	163
