422
250	10
347	122
348	11
81	6
308	239
341	58
286	5
308	221
300	51
345	174
305	21
383	188
347	4
344	390
355	176
339	64
304	17
307	99
352	8
352	79
313	41
290	80
305	7
383	79
123	195
258	68
299	169
358	7
262	149
323	138
310	7
368	24
340	113
305	146
335	7
293	136
316	24
288	99
336	52
328	10
280	18
377	26
379	14
335	70
266	215
270	2
378	1
310	106
329	83
298	36
276	34
274	220
303	7
260	8
321	162
355	32
256	227
345	6
341	17
274	57
358	403
298	5
300	155
361	7
81	398
284	240
351	69
341	51
297	107
279	121
378	63
334	25
234	391
329	141
345	52
254	143
299	18
290	79
371	204
342	10
305	104
342	11
278	16
371	16
374	56
344	15
300	7
267	132
298	11
310	9
332	124
381	27
375	414
345	105
371	7
290	220
300	189
340	79
123	79
284	57
81	93
264	27
375	19
323	25
272	171
278	111
322	80
380	385
288	93
252	385
287	198
343	32
383	166
315	131
295	399
298	48
298	389
355	114
315	81
293	93
260	64
309	394
377	14
290	221
281	208
355	405
287	244
305	6
293	201
292	8
276	56
256	225
268	393
81	393
309	6
275	123
296	46
280	79
315	8
270	19
382	17
286	79
314	106
382	7
255	22
310	29
356	229
266	19
384	79
329	136
279	158
314	408
378	102
383	7
312	81
341	79
295	5
272	119
342	127
338	217
379	385
272	184
298	8
356	7
333	80
331	34
351	22
337	7
291	225
359	156
287	165
278	411
285	79
302	147
276	385
298	27
305	116
305	114
260	123
344	22
379	80
344	153
365	14
306	51
285	412
310	191
347	404
302	52
346	78
297	138
308	183
356	40
336	172
294	393
349	191
324	111
270	131
334	219
393	13
347	229
346	186
314	22
384	7
334	111
326	224
296	110
346	15
347	223
270	415
335	95
347	79
304	243
348	219
279	80
356	231
356	34
267	391
348	93
265	101
290	162
327	131
355	7
290	23
377	163
345	182
124	231
352	395
300	41
373	90
379	150
352	7
260	106
283	409
125	28
355	404
374	20
311	7
287	106
378	7
347	110
347	159
275	148
356	79
301	123
81	104
347	13
301	91
355	40
379	79
299	5
346	140
305	29
281	127
337	157
275	79
345	80
353	406
298	225
336	85
309	7
294	57
337	398
348	40
347	36
256	99
314	79
347	405
377	222
355	14
325	183
278	200
310	8
301	81
332	111
350	168
377	123
353	122
336	143
314	222
275	15
124	16
378	394
332	26
277	19
310	202
276	105
266	56
326	19
272	79
289	62
264	143
384	184
274	245
305	19
375	62
298	206
288	79
309	5
330	391
300	135
305	8
384	140
333	79
337	106
256	8
290	420
338	195
338	25
288	32
369	34
305	7
