422
374	15
290	116
345	108
279	219
378	15
377	121
305	93
371	123
356	136
288	63
349	405
382	385
282	163
270	40
292	219
298	154
298	172
301	16
267	11
347	64
288	6
294	49
307	66
342	230
355	79
260	35
377	84
352	8
300	236
345	421
299	18
325	106
338	20
374	227
285	245
326	412
266	7
342	51
372	123
344	80
348	388
313	79
276	34
304	105
290	7
382	230
355	79
336	93
314	27
81	7
334	13
274	229
375	233
326	80
305	418
318	7
359	19
349	79
266	81
264	14
374	247
341	416
270	138
382	95
352	7
304	239
358	10
342	6
304	19
305	53
346	196
289	36
327	48
269	79
362	79
289	231
309	6
274	15
379	216
272	22
325	170
123	84
331	41
264	7
277	25
290	22
324	136
298	19
81	133
307	164
344	106
303	7
299	79
255	401
321	122
255	394
379	8
348	165
302	93
271	8
270	79
300	127
379	186
305	25
382	162
337	138
377	7
339	168
319	14
250	105
295	81
351	79
258	153
333	220
375	7
309	411
374	183
264	409
286	100
371	101
287	223
278	8
286	79
343	81
310	127
321	38
347	405
283	193
379	24
81	111
290	80
298	215
341	51
321	224
337	7
275	180
341	79
325	25
347	85
318	96
275	27
384	99
375	136
384	39
124	98
309	29
287	102
258	391
321	110
346	418
327	134
276	106
347	26
347	80
355	122
305	149
356	150
311	122
273	174
251	47
284	71
358	110
234	11
271	57
309	4
377	229
336	79
345	81
300	15
356	219
335	8
288	11
310	162
381	194
298	15
313	70
329	124
347	419
346	8
351	123
289	7
324	59
377	22
309	23
305	102
374	183
275	51
382	240
377	190
356	106
300	393
287	46
298	62
378	25
314	23
309	93
342	241
379	131
333	237
355	10
313	203
315	414
124	219
278	155
337	15
363	79
349	83
300	184
340	400
300	191
332	26
356	175
370	81
356	29
332	5
266	99
293	120
312	26
299	8
278	7
294	209
273	387
280	2
335	117
324	137
334	135
296	5
347	386
337	99
292	402
335	422
293	403
125	115
300	20
337	79
285	139
351	79
338	7
304	226
310	56
309	128
285	60
272	10
305	59
347	16
266	102
346	195
288	219
347	187
305	393
379	45
255	29
383	126
300	32
308	23
375	7
342	52
338	183
81	79
380	161
384	42
345	204
276	385
384	7
355	196
314	116
315	19
378	7
79	79
356	56
337	79
264	223
344	82
262	143
380	391
332	74
381	22
340	11
300	221
81	176
347	205
380	391
352	80
352	80
317	408
377	56
334	114
298	106
355	159
298	231
271	79
354	191
256	220
280	225
336	215
301	85
305	57
338	114
336	249
356	19
272	27
256	145
346	84
379	21
264	166
271	1
254	79
272	37
300	93
290	177
331	229
293	227
378	193
256	106
320	8
323	85
355	67
327	225
278	32
273	57
305	141
351	14
356	80
375	192
300	81
288	79
272	127
278	415
355	181
314	62
381	42
356	211
379	391
336	57
342	93
289	45
322	17
270	56
314	7
325	79
296	26
348	8
335	7
310	5
355	204
260	122
307	79
286	136
315	14
337	137
294	393
299	107
265	389
311	242
298	385
275	99
350	385
324	75
279	21
279	85
301	393
260	34
21	206
125	56
310	79
278	91
301	54
296	3
348	16
378	14
299	137
335	18
314	110
376	182
314	411
355	12
266	79
273	8
286	123
311	88
335	171
381	413
294	6
357	73
340	405
255	221
278	5
275	97
377	120
352	158
347	79
305	229
340	52
297	7
334	29
329	6
310	129
365	8
335	8
305	206
315	7
286	7
328	7
341	7
347	7
347	189
376	27
280	131
341	146
267	79
256	25
341	64
275	40
355	79
334	53
338	30
285	58
265	93
309	79
252	27
272	160
258	36
81	415
357	84
287	100
288	18
379	7
345	222
315	226
371	17
123	28
358	16
355	214
347	15
319	194
281	421
266	397
309	15
376	202
250	11
256	223
345	7
351	207
306	7
299	41
309	5
309	121
289	96
337	385
374	19
345	122
335	55
356	16
305	50
348	410
337	8
305	35
353	246
379	8
271	80
309	80
260	8
384	131
260	114
298	92
383	234
298	106
356	18
305	79
336	229
290	22
270	392
378	84
343	110
300	123
366	2
384	77
290	407
375	420
309	222
326	390
291	221
341	222
305	10
289	89
318	31
333	79
349	27
384	68
373	123
333	132
290	118
352	200
344	10
350	161
377	14
281	34
339	185
266	33
124	393
308	41
329	40
297	9
260	57
305	127
301	45
334	15
266	53
341	8
369	391
346	225
293	395
346	95
336	228
323	111
353	208
335	7
337	140
294	19
337	2
346	107
264	104
290	197
349	199
303	223
290	65
300	183
305	23
314	79
378	113
383	155
380	110
301	137
341	221
310	219
285	100
356	15
383	7
315	242
314	13
383	217
298	225
276	99
345	24
335	51
342	31
304	169
323	27
272	7
274	112
267	44
21	399
277	7
314	110
279	227
298	30
382	80
275	106
260	136
338	409
347	157
382	404
380	28
296	40
337	34
267	398
310	29
305	402
347	10
284	18
256	173
309	152
280	157
378	203
255	4
347	178
376	120
349	385
290	10
342	403
342	80
294	143
259	7
278	138
380	216
355	396
352	8
330	194
339	106
266	131
383	95
39	219
267	109
383	26
349	248
320	122
261	93
313	7
276	93
299	179
301	6
257	25
310	79
318	7
330	79
277	227
278	16
347	11
306	411
344	223
284	106
81	9
355	179
293	227
379	106
288	20
298	220
356	113
300	57
377	166
347	45
348	163
384	101
313	56
276	238
371	23
355	32
360	78
322	53
258	140
347	122
304	23
347	86
293	79
296	51
378	104
279	229
356	93
341	87
335	180
278	218
266	420
290	10
346	106
334	11
295	406
338	146
298	72
378	222
310	184
277	7
352	144
355	7
260	198
277	9
344	167
336	81
352	24
297	45
352	12
358	79
304	79
351	119
323	7
344	408
81	111
269	99
313	25
289	93
256	142
368	11
274	101
314	389
315	7
270	79
318	69
337	213
275	25
337	202
324	16
293	220
393	106
293	7
255	7
256	80
335	225
294	76
341	243
364	99
299	134
384	96
279	128
295	235
280	79
384	81
262	151
316	130
310	48
279	61
255	99
308	136
336	404
340	391
272	17
286	228
287	14
349	52
288	237
383	51
339	99
314	191
342	232
361	385
250	103
378	53
281	51
294	19
382	244
287	222
263	195
346	80
268	79
279	7
302	120
324	79
264	7
297	25
258	84
326	7
260	12
305	212
381	43
342	395
346	147
307	394
335	94
377	17
348	2
378	5
272	179
319	8
382	106
274	131
293	119
310	44
273	37
336	20
310	241
258	24
356	407
264	417
123	5
313	96
250	34
326	79
346	79
382	111
349	127
355	83
338	32
124	90
347	11
384	7
293	136
310	104
270	2
347	156
273	16
342	222
338	83
275	20
123	32
336	36
253	79
336	117
304	31
327	22
342	85
289	8
346	239
308	93
275	58
347	14
274	106
320	391
283	41
297	388
333	111
300	143
276	52
367	22
338	403
356	6
322	99
377	393
291	16
375	398
341	219
276	79
332	148
342	11
334	29
345	219
347	237
306	79
340	79
347	210
305	81
340	57
383	201
298	51
290	222
347	19
335	111
270	7
274	2
308	225
286	51
311	131
279	188
