422
297	131
301	247
326	138
373	19
310	80
356	79
347	27
289	95
335	11
347	83
348	123
319	11
255	109
348	236
355	102
361	7
266	417
376	99
384	85
337	209
321	10
296	79
304	396
287	106
293	79
287	131
371	162
298	34
347	20
266	84
266	195
305	79
310	227
290	392
345	81
375	7
349	79
273	191
335	57
335	56
299	152
301	9
313	79
298	199
346	7
266	111
376	11
272	233
303	7
356	84
333	134
314	7
347	93
351	7
378	239
355	24
293	8
355	123
314	391
273	84
382	79
264	391
352	106
350	123
300	223
271	8
348	399
313	3
344	105
343	7
293	394
286	55
347	405
299	8
346	127
362	31
234	10
337	71
383	11
301	10
336	79
310	9
342	122
355	80
254	219
270	15
345	415
347	14
347	22
342	216
279	165
310	8
301	403
383	225
356	13
314	27
256	229
317	101
287	80
287	57
347	80
307	38
260	79
290	393
305	30
276	122
271	26
384	93
360	163
255	122
315	56
270	411
352	116
379	223
377	81
334	18
289	57
267	25
310	24
346	53
364	37
366	34
379	26
347	99
280	213
305	23
339	422
260	413
383	229
297	39
315	102
335	142
262	5
338	194
318	238
301	206
287	22
277	393
255	16
336	7
321	10
348	45
274	15
381	106
81	231
378	17
346	20
355	79
327	7
329	137
325	15
290	51
260	16
274	18
356	52
124	81
299	2
257	43
271	36
258	20
379	80
276	418
300	22
310	8
383	219
369	79
270	237
347	137
327	97
346	389
334	5
356	98
355	111
327	51
330	2
342	171
266	6
341	172
123	27
293	79
81	231
347	393
341	110
274	5
335	67
298	138
267	93
345	26
267	134
340	8
326	225
284	205
125	32
356	179
377	83
334	8
341	132
284	53
296	5
290	7
384	2
341	9
294	51
356	8
358	219
286	25
350	21
375	41
286	407
378	157
298	25
280	8
300	20
282	65
258	183
384	73
338	15
258	405
355	110
81	33
332	408
349	6
298	220
321	111
295	86
288	99
356	14
291	164
309	48
345	219
256	7
283	96
340	385
298	93
276	104
308	248
293	12
318	58
375	127
341	41
314	54
374	106
288	237
297	177
335	408
336	15
305	187
275	401
346	391
262	122
340	7
338	36
352	167
356	155
305	6
351	239
278	8
358	159
348	393
382	168
81	140
384	14
326	161
250	105
305	113
310	27
313	81
283	395
276	52
347	84
332	25
305	227
286	175
315	421
275	195
260	72
272	79
340	198
81	102
335	128
272	13
305	94
337	79
252	388
286	155
305	402
352	192
294	7
278	58
347	56
308	4
305	106
379	41
355	8
293	57
298	204
355	32
346	203
309	222
310	79
329	68
341	106
341	79
337	249
320	137
340	178
313	56
263	227
349	53
334	113
331	400
310	7
378	36
349	110
351	22
290	80
377	46
286	398
315	52
264	7
337	10
323	32
376	194
338	80
329	385
305	11
290	419
273	8
264	121
313	145
290	81
337	123
277	7
345	27
299	215
288	115
322	45
344	7
304	16
375	7
381	7
347	40
290	202
300	222
371	79
370	181
294	22
338	146
379	84
342	23
256	80
278	188
324	80
281	120
273	246
275	7
374	27
278	241
289	42
265	79
285	19
274	60
298	16
290	45
344	136
382	119
272	99
269	221
319	219
379	79
318	15
79	80
341	7
279	93
347	169
304	185
384	19
288	190
347	232
323	121
275	29
294	25
307	7
266	6
382	210
305	25
296	245
336	147
300	20
331	219
312	66
324	41
347	40
299	51
324	19
311	15
355	75
344	122
314	183
333	153
306	193
280	49
288	15
375	93
258	410
365	99
264	202
281	234
374	222
338	182
310	391
356	51
303	237
337	7
289	7
300	114
300	93
379	143
374	45
324	116
334	53
356	211
268	7
302	79
289	56
285	79
327	106
274	80
307	25
347	148
355	83
335	123
275	140
285	403
299	12
342	196
310	127
309	235
335	70
309	7
310	7
337	110
279	19
81	17
325	217
324	409
306	189
375	7
378	23
352	143
264	214
323	7
342	7
309	242
305	11
335	222
338	93
379	26
384	227
338	403
339	100
314	79
380	79
342	7
393	404
383	131
382	79
275	8
351	11
311	79
292	29
337	207
260	48
279	79
345	37
349	7
276	212
267	150
318	62
380	42
349	62
279	7
255	50
281	79
39	16
382	18
290	415
284	122
266	4
313	31
330	206
347	191
336	14
271	390
371	85
356	22
372	8
316	160
300	402
356	163
338	77
305	193
321	136
255	7
320	151
300	35
358	10
279	120
260	19
341	81
299	79
378	7
276	10
377	114
309	144
304	127
315	129
341	8
21	8
355	123
334	162
347	229
300	156
301	385
323	393
379	111
298	44
347	19
326	8
304	106
124	219
260	103
334	79
295	19
279	110
318	420
337	52
333	57
382	158
347	44
290	5
342	203
123	63
274	243
293	229
309	79
265	93
334	106
352	99
356	7
382	90
298	110
377	79
276	120
298	223
294	420
258	101
288	16
266	79
351	391
300	196
300	224
81	388
294	186
272	218
297	16
264	106
308	96
288	101
337	99
337	61
253	136
270	240
309	69
278	99
336	117
335	173
333	141
348	80
335	180
335	391
355	76
382	93
371	17
339	215
375	397
293	225
355	14
309	391
81	79
356	111
347	7
304	225
346	191
333	8
378	89
261	166
277	29
346	194
300	225
342	126
305	112
292	146
384	120
336	106
315	106
266	222
289	79
305	100
367	118
355	7
381	79
264	149
272	79
278	24
123	1
259	27
289	23
325	131
279	23
296	136
124	57
299	17
337	16
342	221
342	385
378	204
314	84
380	79
339	11
305	409
374	51
332	2
311	404
346	47
255	64
273	6
277	29
380	51
260	64
305	385
341	241
345	79
286	21
255	30
274	197
342	28
345	208
289	223
275	226
314	387
358	222
378	131
325	228
256	11
278	229
310	34
308	242
294	7
353	88
256	92
298	226
328	14
270	127
266	398
305	143
381	34
280	394
359	136
322	170
353	53
264	220
336	81
300	29
376	78
308	79
352	221
377	223
378	104
368	106
267	79
275	25
355	14
336	7
379	222
320	18
352	14
377	7
377	45
279	7
383	133
347	139
379	10
377	221
272	26
349	99
250	136
297	244
355	31
311	81
314	136
314	5
335	7
363	93
382	107
324	220
290	81
272	87
250	56
307	184
310	104
298	138
319	12
378	59
278	131
338	122
300	99
349	24
21	2
381	108
354	416
352	96
298	106
250	79
269	128
298	29
384	228
336	411
356	421
336	6
383	230
313	40
305	124
305	176
304	79
346	130
270	82
377	406
309	79
277	18
383	385
341	25
380	23
349	154
258	412
346	229
302	179
290	91
260	157
291	179
275	183
377	219
251	6
384	85
306	393
276	32
296	57
343	7
384	51
377	79
293	407
295	395
340	386
271	183
347	174
273	2
344	35
288	22
270	161
357	28
124	79
348	137
383	5
352	8
256	106
347	19
380	15
309	100
278	40
356	117
344	200
309	59
336	184
374	93
285	95
314	15
347	95
256	107
309	385
326	414
275	405
342	180
301	79
337	85
345	135
287	418
314	11
278	85
322	51
272	96
280	166
270	230
309	119
357	32
285	219
332	411
346	220
298	7
351	114
344	216
293	111
342	34
378	227
123	201
315	389
340	16
304	80
294	74
256	79
125	225
