422
288	142
345	14
315	19
380	13
260	106
300	34
290	7
378	101
371	138
255	389
309	123
278	141
305	7
350	6
342	24
270	182
320	34
335	18
379	102
266	179
298	397
320	183
345	191
337	228
256	81
81	391
383	99
305	52
301	122
255	6
382	406
271	101
348	10
379	79
123	225
382	85
301	14
384	65
352	6
374	229
270	205
356	221
344	26
356	79
383	104
277	10
374	2
264	197
124	25
267	239
347	7
270	5
335	136
288	138
337	15
347	116
347	180
345	122
346	8
287	215
305	20
286	56
281	7
353	180
347	13
305	79
286	193
315	93
264	181
310	99
352	106
378	79
356	11
349	97
334	411
295	98
293	79
298	9
276	127
338	8
335	93
355	57
374	144
298	402
310	71
377	111
336	394
376	64
305	204
272	215
297	212
345	79
347	11
349	146
125	27
334	108
291	222
324	14
294	137
326	418
81	119
384	41
355	79
314	114
267	7
309	161
304	224
234	14
304	395
341	248
250	8
309	19
251	110
290	405
270	191
345	102
355	27
275	6
272	204
374	222
311	7
278	51
318	16
296	51
368	8
299	33
345	136
279	243
258	106
255	103
333	219
311	385
342	29
21	79
346	79
379	7
342	195
259	408
342	203
293	123
351	111
263	80
292	36
289	385
356	120
382	54
260	193
265	105
347	210
339	23
304	7
383	27
311	80
379	420
298	81
305	79
327	15
313	166
341	7
382	177
272	51
356	167
272	154
310	217
275	7
355	79
282	80
276	53
298	60
276	87
264	241
304	2
346	111
279	85
349	394
358	231
298	393
314	50
306	96
336	237
340	148
347	29
250	57
332	41
353	7
347	5
277	15
288	139
384	106
333	244
313	79
318	8
300	79
337	151
342	99
370	391
293	194
287	128
256	112
377	422
272	11
297	143
382	72
260	179
289	84
250	83
336	385
342	6
294	19
298	79
318	79
288	32
379	80
316	84
286	214
286	5
296	20
300	411
330	393
280	227
258	84
329	176
280	78
315	22
335	7
302	131
384	85
310	36
314	222
350	7
377	29
371	79
331	79
342	16
288	419
275	79
375	109
367	122
342	27
258	7
374	35
305	45
264	29
305	3
300	25
276	220
311	8
352	106
352	41
378	110
337	221
356	229
314	15
355	2
21	403
348	131
347	128
300	1
276	117
351	5
317	17
314	52
337	245
336	63
378	206
314	155
333	104
299	232
378	67
355	7
309	75
335	196
310	127
380	99
326	26
355	11
300	194
348	8
338	7
345	223
347	409
273	7
335	93
297	136
348	16
351	122
344	79
344	93
335	239
342	183
384	52
294	391
324	24
324	7
258	402
378	80
314	74
289	237
358	18
258	150
79	26
321	15
124	66
342	19
348	116
309	8
337	219
355	23
285	407
81	49
302	416
294	211
309	196
377	16
330	105
269	162
335	19
300	84
286	8
270	393
384	234
319	81
310	79
377	146
264	178
336	79
277	36
305	398
381	385
267	121
347	83
378	79
347	100
338	93
380	39
303	399
278	32
321	102
381	37
383	122
256	2
384	149
377	213
310	136
319	188
356	37
382	147
260	418
290	236
305	44
306	219
336	81
336	68
309	93
340	166
260	94
379	8
334	70
266	79
381	230
290	106
266	80
347	91
279	58
342	7
318	16
324	104
346	7
322	84
264	120
341	170
290	386
305	79
384	9
275	123
313	10
319	19
348	18
360	106
379	247
346	53
346	25
375	79
260	208
335	219
287	56
336	7
271	42
377	117
383	16
289	4
340	26
354	76
287	207
341	101
278	31
341	99
351	412
271	43
274	12
279	194
300	93
308	21
356	53
81	7
270	225
297	22
310	130
309	131
384	59
299	7
369	79
352	6
301	120
294	165
284	157
298	202
310	222
285	16
334	123
274	7
272	229
339	25
375	24
293	246
295	7
362	186
297	79
378	219
338	22
355	32
276	153
310	29
298	81
305	7
309	79
299	106
123	120
266	79
274	7
281	31
381	32
305	231
308	8
298	192
337	237
356	14
326	240
283	227
338	11
266	200
274	17
256	133
310	225
374	81
379	79
373	11
333	11
358	19
347	40
378	29
298	44
378	137
81	169
312	79
298	79
271	137
341	111
300	7
361	229
299	220
293	230
261	48
281	216
275	131
355	191
264	124
257	398
328	385
338	106
264	7
314	421
303	7
284	218
289	174
393	138
382	161
260	80
326	99
325	96
273	25
304	52
382	15
375	393
273	190
308	155
349	15
355	111
296	123
39	84
285	198
254	223
341	79
344	62
300	81
275	106
335	18
262	222
288	79
293	86
356	8
383	11
322	185
356	162
347	113
338	34
348	12
352	420
384	158
271	83
314	24
343	80
266	19
280	93
347	227
337	62
301	113
323	396
327	45
289	179
344	127
272	25
338	401
384	25
278	45
279	136
291	411
288	126
376	42
341	90
81	32
274	385
327	404
347	111
383	15
380	137
338	400
123	106
278	2
365	403
293	77
293	106
299	51
347	171
290	2
315	114
287	22
357	206
349	58
345	99
379	57
290	7
355	225
313	160
289	106
285	16
337	7
125	216
366	40
296	187
277	391
324	89
383	79
305	414
275	225
288	235
278	10
256	64
377	225
266	219
294	222
356	241
290	11
382	26
356	127
355	405
346	30
304	96
313	7
300	388
339	131
323	7
357	221
277	12
273	143
332	417
279	31
268	388
300	389
337	136
334	387
337	119
295	23
275	107
124	209
274	168
325	219
305	183
262	8
307	85
255	95
269	203
313	57
340	93
341	143
346	227
337	79
276	22
349	38
293	395
326	233
375	20
307	6
272	140
329	19
334	15
335	410
347	152
279	407
278	7
280	107
265	79
305	163
338	30
250	238
256	79
252	27
275	35
355	5
333	7
336	201
290	403
376	99
380	28
346	79
341	421
123	51
286	5
335	189
372	57
298	95
314	110
296	55
270	14
320	7
352	156
278	25
355	134
300	56
322	81
301	41
376	5
371	136
273	413
359	7
318	92
346	81
380	121
286	173
340	184
352	79
381	99
255	195
347	9
315	51
321	391
313	393
283	8
383	391
342	390
309	393
273	7
315	115
267	199
298	27
375	8
290	405
347	59
255	131
351	79
287	80
290	14
356	159
377	96
324	110
280	172
305	56
346	48
346	135
321	7
335	22
293	79
304	132
284	85
267	229
307	222
335	391
309	392
329	219
279	7
364	56
309	93
352	34
255	106
377	23
378	51
378	202
346	228
336	10
256	127
356	219
81	61
355	99
342	80
275	184
371	118
