422
346	8
264	390
347	79
266	7
337	7
384	14
341	397
314	421
258	16
347	246
260	29
327	9
298	122
311	47
393	43
377	220
377	34
305	205
347	190
81	215
378	15
377	2
332	6
293	220
346	239
272	85
290	13
278	8
278	81
267	163
275	7
338	95
305	99
310	106
338	96
314	105
289	222
373	79
256	188
354	78
270	222
284	52
321	99
308	96
348	51
304	79
250	42
255	40
267	34
260	186
345	106
296	100
304	183
288	180
338	127
356	163
327	8
312	213
260	7
300	34
342	247
377	223
21	395
304	416
351	385
350	40
376	5
287	111
345	81
300	9
257	61
278	15
379	45
334	7
266	179
356	229
342	79
329	23
335	101
348	44
305	79
309	56
334	10
310	25
315	66
342	222
344	419
380	14
270	140
382	138
318	80
378	226
347	121
375	57
352	229
275	226
265	22
260	11
336	51
345	199
298	385
340	16
305	46
271	7
302	53
328	145
308	7
331	175
335	11
271	403
344	63
276	420
327	15
355	216
274	136
81	12
309	128
379	136
351	20
298	137
378	8
376	59
344	206
124	59
280	385
355	225
356	11
341	53
345	97
353	57
330	119
315	51
305	143
278	159
379	20
286	79
324	29
384	101
279	102
376	57
303	24
255	23
288	7
290	93
267	20
292	404
286	24
267	22
277	111
323	196
286	79
329	27
124	132
309	195
346	11
323	131
305	136
318	122
124	7
345	41
286	37
39	85
262	412
375	79
307	391
266	45
344	7
336	7
298	44
274	162
260	178
275	13
253	393
335	85
310	131
346	200
314	106
320	123
384	152
263	6
305	19
335	79
313	225
374	393
378	176
301	79
336	10
382	79
375	242
319	398
304	191
307	102
347	183
294	25
270	198
301	149
337	79
349	405
297	229
377	11
351	93
371	51
284	241
287	107
347	81
355	83
293	2
333	393
296	138
81	103
81	7
307	219
347	31
313	74
336	23
286	79
358	243
295	19
334	219
339	64
313	24
302	6
259	51
382	32
356	7
264	8
347	7
342	106
258	123
326	106
348	237
278	14
342	55
347	222
305	127
335	177
278	245
341	7
357	56
309	81
356	116
273	415
266	93
297	11
270	87
293	18
298	79
336	123
258	7
256	6
334	27
356	391
378	91
281	411
305	26
314	211
266	184
272	394
383	22
289	228
304	223
334	147
289	220
294	79
355	53
355	227
277	45
355	15
285	112
349	117
349	93
378	399
275	240
358	16
277	111
346	90
347	18
286	93
378	79
346	169
337	80
356	37
323	29
352	143
335	110
280	111
336	22
334	193
341	15
356	25
251	406
356	93
378	229
383	79
332	21
252	31
346	8
380	234
260	2
300	396
301	225
296	420
272	8
255	219
378	105
377	79
273	99
378	14
341	8
315	95
338	5
311	411
286	228
347	401
347	26
274	32
271	2
285	106
355	84
326	79
327	20
277	395
310	79
287	236
374	151
382	7
330	122
301	65
335	32
306	84
250	6
294	204
377	231
309	79
298	229
358	24
271	71
270	79
346	422
279	11
377	122
377	208
323	77
298	402
341	7
342	99
348	248
379	7
347	7
79	50
324	26
315	102
260	143
310	79
329	8
305	53
290	45
314	81
375	80
333	79
349	179
347	80
377	172
250	16
314	225
305	40
376	403
297	99
348	81
384	410
280	80
275	182
324	155
336	62
348	25
352	227
304	171
335	81
371	14
293	202
313	241
266	52
288	385
355	398
294	8
349	22
356	19
336	134
383	7
384	221
290	10
381	148
342	85
81	170
256	168
345	19
345	249
300	79
123	214
287	25
347	93
264	93
342	5
283	120
298	110
289	179
298	79
310	7
342	388
305	99
234	109
319	35
309	233
256	83
352	8
276	54
320	79
377	7
318	189
276	156
300	121
305	137
278	17
255	58
314	7
256	204
379	110
288	415
297	139
279	14
355	131
333	185
384	100
337	136
270	221
309	89
290	116
332	58
321	414
280	386
377	79
272	138
343	106
362	157
310	219
270	140
272	16
296	26
314	141
289	17
351	15
303	25
335	88
337	79
378	56
274	389
374	52
256	135
300	123
318	30
298	136
344	391
305	127
125	86
299	218
264	19
337	114
375	7
383	127
383	96
332	98
368	194
378	79
300	60
347	4
274	94
298	106
347	219
310	32
384	160
341	19
347	153
349	49
298	10
320	239
347	17
299	84
305	157
379	80
295	219
309	219
281	405
298	41
384	421
314	14
367	106
351	110
356	7
278	11
338	413
355	391
299	22
314	161
379	48
345	36
331	146
335	8
335	99
314	407
310	96
335	15
124	201
310	18
372	120
352	221
267	51
347	79
352	215
325	28
352	187
299	217
287	27
382	5
356	99
379	80
304	57
381	144
370	409
347	120
301	122
285	15
255	7
344	238
384	45
304	150
282	206
379	123
273	39
309	99
287	197
374	93
21	408
293	7
274	110
301	76
324	244
333	166
299	137
293	38
300	391
291	9
309	118
361	203
81	8
365	130
310	34
311	164
272	224
339	122
382	222
294	72
336	393
326	142
349	220
305	7
366	203
299	120
346	35
258	10
294	6
283	7
355	51
346	8
380	93
321	113
255	36
383	3
325	409
363	80
326	111
81	79
347	41
338	106
299	27
336	106
358	19
276	192
355	14
305	95
337	101
340	42
276	28
371	129
250	79
306	391
293	79
381	7
353	405
383	173
293	27
309	385
319	7
290	30
335	99
333	222
347	387
351	62
356	134
318	223
293	388
291	51
337	8
315	389
374	81
268	21
284	418
305	79
278	67
344	221
254	57
270	385
288	127
290	81
349	403
308	5
288	394
276	29
269	155
342	114
359	128
337	7
352	392
276	25
342	227
285	23
341	408
321	36
379	56
338	10
311	27
265	222
81	137
381	79
294	27
338	40
349	8
298	400
325	41
341	83
258	79
290	104
338	16
374	181
347	48
315	93
355	31
299	230
264	223
292	111
352	29
325	7
290	73
337	106
261	22
285	115
382	19
352	124
334	18
380	84
297	16
324	80
305	68
273	391
314	32
290	7
380	70
375	2
355	126
272	7
347	79
313	191
355	79
300	10
317	56
355	107
357	146
300	158
338	195
296	407
347	11
356	5
290	131
383	230
342	154
279	53
316	117
356	79
278	162
264	219
384	165
293	23
342	161
335	25
356	110
266	8
369	26
281	108
326	104
340	79
280	82
350	210
309	235
340	80
336	15
310	167
308	225
298	193
310	113
123	79
381	8
279	6
339	52
256	7
340	404
337	56
341	183
371	79
264	85
337	16
340	7
301	393
260	106
300	10
289	194
273	7
123	194
305	119
336	123
348	223
382	216
346	84
295	237
272	196
275	12
300	7
380	133
290	212
334	166
360	418
276	393
308	79
277	227
125	79
322	69
337	225
341	207
355	191
279	131
290	219
342	411
310	92
384	7
269	231
364	16
288	20
375	80
382	174
313	131
266	15
279	84
289	7
275	136
300	237
343	17
347	106
279	7
272	106
271	136
346	114
288	19
275	4
306	33
264	75
322	229
305	232
379	202
273	23
309	57
298	1
300	2
255	80
258	183
262	93
383	57
309	385
300	104
275	79
345	18
324	51
315	29
275	7
266	64
313	79
279	100
356	12
260	184
339	180
289	5
341	242
340	402
274	25
322	11
307	34
337	80
294	7
256	209
266	8
346	122
382	227
123	417
