422
266	79
285	2
384	7
356	25
350	29
342	79
383	79
324	2
341	106
270	175
277	248
320	129
356	385
356	134
334	40
294	85
273	106
349	8
325	143
356	389
336	242
346	106
309	405
345	157
345	408
309	27
274	193
81	79
355	394
337	7
314	226
272	106
335	79
276	75
298	229
309	193
343	58
297	41
256	127
273	79
346	393
299	411
267	62
318	52
278	188
358	61
382	79
300	101
338	19
300	83
305	14
305	79
293	407
352	48
260	79
349	80
275	15
310	14
345	391
332	123
344	115
361	79
318	7
288	95
289	227
356	7
384	131
382	99
288	395
314	57
285	144
351	120
315	402
267	7
314	99
384	99
293	80
304	83
21	128
348	149
335	118
341	83
338	29
272	219
337	19
298	9
332	407
266	420
347	116
256	25
380	29
290	171
335	106
338	226
337	230
338	51
339	166
309	154
337	182
311	403
298	57
266	393
260	94
310	11
284	216
267	147
300	70
286	79
305	130
341	34
323	8
377	80
278	4
341	73
318	7
256	26
261	189
285	196
264	27
298	56
355	84
347	16
125	401
379	5
289	123
339	106
301	163
260	80
347	114
313	79
342	81
347	400
382	5
305	24
345	391
344	45
260	8
286	27
378	127
376	80
334	10
311	393
377	11
353	411
309	93
255	100
377	126
331	80
255	93
360	403
314	152
267	64
279	220
286	106
310	223
295	111
340	48
290	415
309	79
378	96
300	11
347	219
124	172
264	7
276	194
255	167
274	8
288	84
338	137
382	95
346	157
335	29
349	93
336	216
355	20
340	80
336	3
