422
330	80
384	81
338	86
260	128
298	231
290	11
327	206
123	95
337	11
377	114
356	7
357	57
314	8
347	390
39	10
346	385
272	6
300	12
276	7
291	93
290	222
347	34
305	17
270	176
342	81
273	80
347	184
298	114
335	193
345	7
298	206
349	385
258	120
305	7
260	16
338	215
323	7
340	25
374	6
347	166
348	99
312	79
355	4
338	142
264	132
258	171
342	23
125	5
380	93
123	152
346	229
290	219
280	4
273	57
382	79
79	184
346	222
348	57
277	205
295	106
335	137
310	137
300	93
355	407
331	239
346	227
367	110
337	169
289	99
305	402
347	172
356	393
288	11
314	79
342	89
384	8
276	2
275	40
277	8
374	26
340	7
270	393
376	395
310	79
334	53
382	405
268	45
297	79
275	238
310	56
383	16
378	51
384	97
381	10
256	99
340	7
303	8
384	8
323	416
348	11
335	229
384	87
356	136
393	127
298	227
356	52
300	222
356	27
258	5
298	79
258	385
344	12
275	98
368	12
382	83
81	216
326	204
379	79
255	42
299	80
358	138
260	102
270	77
355	19
266	226
379	8
296	21
266	115
309	7
342	223
310	411
339	7
345	36
334	131
376	75
283	385
304	51
341	79
346	15
337	111
352	148
287	219
258	82
377	101
337	406
347	235
379	245
260	7
266	22
374	163
274	122
264	53
252	47
300	139
255	404
124	7
272	8
335	43
355	83
290	63
378	196
378	99
378	10
266	68
327	57
278	79
342	28
285	219
309	7
277	104
305	19
306	27
287	81
332	13
287	409
275	164
272	119
375	18
336	93
299	131
380	194
338	106
355	84
355	188
289	5
305	79
310	403
320	20
298	8
354	14
256	242
383	29
297	7
343	32
308	65
378	420
310	22
327	156
21	227
310	80
347	211
256	25
311	167
342	19
274	385
260	195
267	19
302	7
356	183
297	32
377	396
337	2
335	80
299	93
378	112
278	7
370	61
289	111
304	168
289	88
384	51
344	19
374	106
325	128
334	191
376	51
293	96
257	10
341	23
383	418
306	84
301	85
255	7
352	52
286	48
304	113
355	53
358	400
310	31
271	249
285	110
326	127
346	41
356	123
345	422
348	92
276	221
325	140
275	36
278	163
377	178
315	101
355	79
357	162
337	17
318	79
265	53
272	241
320	90
285	11
290	123
356	57
333	219
349	120
336	131
298	7
338	8
293	11
337	83
311	99
269	10
288	45
379	155
375	35
347	391
294	67
379	85
287	18
321	391
124	227
326	7
264	11
326	59
341	93
347	80
298	394
298	127
346	6
300	7
341	203
313	81
340	225
294	138
264	181
266	45
263	174
279	155
298	13
346	24
309	136
279	173
330	79
308	18
344	186
290	109
275	36
277	231
274	140
294	7
309	79
310	21
340	219
255	102
346	194
260	27
314	386
282	111
382	244
272	24
308	27
378	183
299	27
352	84
125	15
383	197
250	8
289	207
372	49
264	7
324	46
328	79
346	143
380	389
311	8
301	32
371	162
336	157
346	20
344	107
270	99
260	385
384	402
334	79
382	7
347	208
272	122
307	79
279	191
300	17
302	79
293	40
342	410
256	81
281	79
290	16
305	227
323	79
286	122
349	127
378	108
355	222
341	122
361	39
382	74
290	16
331	5
323	10
334	230
274	93
305	76
304	398
364	51
341	79
250	137
341	8
307	73
342	42
267	106
341	94
279	136
279	14
377	154
290	130
347	237
274	28
358	31
280	79
317	407
285	135
309	394
347	16
345	15
347	14
325	11
322	145
272	37
349	79
318	106
301	198
338	56
265	7
337	228
288	395
340	399
347	70
310	243
335	8
305	6
337	53
338	79
356	408
305	79
337	57
310	183
308	81
299	133
300	34
273	7
264	415
288	237
342	84
351	20
329	100
314	29
375	229
377	99
334	1
305	213
280	401
352	223
347	405
344	210
336	397
358	22
363	15
352	79
313	79
124	17
375	110
271	80
318	79
289	7
281	57
314	201
379	15
335	2
270	141
332	191
355	220
342	180
298	40
351	48
298	121
280	41
258	143
307	157
286	106
346	29
342	8
296	56
326	106
294	44
320	392
297	79
309	6
336	136
365	7
309	23
342	180
266	134
277	123
350	247
264	409
314	122
324	25
378	234
341	149
314	194
382	96
318	9
377	223
285	393
381	225
269	60
332	200
313	421
305	24
261	129
383	26
81	56
294	225
289	122
356	50
337	110
273	40
307	79
234	79
355	393
319	20
335	103
305	159
382	248
324	79
382	212
352	232
276	106
278	101
271	199
251	105
347	54
305	96
355	81
340	106
329	192
334	236
296	15
356	81
383	221
278	106
378	421
275	3
278	405
310	15
293	104
305	58
380	131
342	25
253	51
81	420
286	179
359	229
327	121
349	7
288	18
321	131
322	7
382	72
377	417
305	123
280	2
294	20
270	11
379	187
338	7
290	233
296	51
352	79
300	15
278	64
290	93
332	120
289	93
255	185
271	179
313	221
260	127
335	391
274	37
309	7
375	80
267	8
279	106
338	242
300	111
278	166
355	34
298	59
314	33
276	229
286	25
347	80
315	19
383	418
356	23
275	9
81	102
347	8
355	26
383	7
288	27
384	22
371	22
304	203
291	8
315	151
309	106
377	393
335	144
371	15
255	79
281	215
308	118
288	69
290	105
377	117
356	408
309	79
266	14
304	56
124	146
337	2
356	123
266	93
287	7
309	195
341	99
254	106
321	2
376	5
347	5
333	219
336	220
325	419
336	100
352	16
349	27
384	388
310	84
337	93
379	6
324	56
314	411
349	91
305	209
266	32
284	52
304	116
345	193
296	22
319	16
379	414
300	124
315	99
299	6
299	240
298	404
344	146
274	79
373	8
345	389
311	55
324	241
336	134
297	31
267	391
295	131
347	79
350	161
377	7
267	219
348	214
293	136
379	391
293	95
355	391
299	62
314	165
352	403
256	219
309	385
336	221
369	96
301	120
294	237
351	26
374	190
347	14
339	158
345	225
351	30
301	34
384	114
300	7
81	7
272	51
380	7
345	161
379	45
355	218
309	85
310	219
262	177
271	230
342	25
341	7
284	79
293	29
81	79
286	79
303	202
313	14
305	388
313	415
295	58
300	387
284	224
333	79
279	113
375	222
298	19
347	228
378	14
335	22
347	223
374	116
256	111
351	24
255	216
301	104
279	81
309	5
276	136
287	51
123	170
256	100
333	10
333	204
362	138
260	7
276	393
279	391
381	64
286	147
339	7
259	412
272	160
123	25
318	66
353	411
351	29
273	25
377	79
315	15
336	80
355	225
356	189
21	34
276	85
305	85
304	41
288	80
315	107
375	32
300	7
356	80
356	14
348	136
81	19
292	126
347	71
381	16
283	45
275	78
293	41
278	175
349	7
256	16
316	398
314	18
335	239
347	30
250	8
335	137
353	220
324	84
347	246
278	123
335	222
294	38
275	413
301	79
349	11
300	7
293	25
346	122
337	403
343	79
348	7
384	7
347	222
371	182
264	10
305	225
366	62
293	111
321	202
338	117
339	9
273	79
352	110
344	183
360	80
381	29
270	150
300	196
315	226
383	119
319	79
250	52
305	93
334	220
336	23
378	153
313	79
262	143
292	99
81	229
345	223
266	19
380	26
322	95
336	179
306	106
298	23
341	35
329	217
290	44
270	106
314	7
305	110
