422
270	88
379	106
313	120
349	48
287	80
337	23
342	79
309	420
326	71
277	123
336	143
266	7
305	401
292	194
124	18
377	219
268	15
281	239
255	191
258	119
346	18
81	34
300	219
289	82
298	15
335	99
271	81
340	126
378	412
378	7
272	106
314	84
284	204
21	144
355	394
335	64
271	8
372	242
276	19
305	406
356	30
337	36
347	79
315	133
300	80
293	231
335	79
255	18
346	242
325	23
304	2
323	189
379	386
321	46
380	227
284	80
347	99
343	23
344	11
333	7
333	128
284	20
337	11
310	411
356	245
319	79
341	15
358	220
345	241
293	220
305	188
272	89
260	127
123	229
260	177
270	20
309	78
355	79
345	8
380	68
272	120
255	219
320	411
290	135
377	110
305	137
301	106
308	385
339	26
275	10
289	196
271	114
352	246
356	194
296	212
298	7
256	45
381	131
353	56
304	415
371	190
300	404
305	225
293	7
290	79
79	396
260	203
352	79
338	7
309	35
309	85
360	104
125	58
285	22
314	7
347	7
278	40
335	14
384	51
338	155
319	36
355	24
384	217
298	75
351	87
328	51
283	16
307	93
311	90
250	51
323	12
234	226
298	219
352	106
334	151
297	138
376	6
378	220
345	387
345	422
338	220
381	248
258	93
335	7
278	96
297	44
333	139
377	81
299	114
305	101
294	31
349	179
293	416
304	405
326	21
355	93
339	93
298	79
310	17
313	29
309	51
344	38
321	64
261	20
258	134
383	219
335	31
335	227
278	49
273	5
379	408
273	231
289	137
288	100
383	56
275	136
336	166
315	20
310	101
274	192
378	417
262	79
293	230
300	400
287	7
368	44
352	161
311	10
267	8
273	136
375	7
21	208
380	385
275	51
334	7
260	182
345	136
264	221
39	29
379	122
347	29
279	84
288	129
278	30
316	33
342	24
347	225
377	195
298	249
337	162
270	8
347	154
307	408
348	122
342	132
334	27
256	79
346	391
258	405
377	131
267	25
303	15
314	124
355	79
338	80
377	122
279	206
379	79
269	73
309	140
379	32
290	419
329	402
339	409
350	10
287	79
347	66
378	23
264	191
318	237
371	142
260	403
348	391
288	79
266	106
382	2
301	127
269	84
344	15
314	121
305	47
301	81
374	99
347	165
348	24
310	5
336	394
356	80
383	45
381	24
337	391
276	237
348	403
345	164
352	79
351	53
346	11
321	15
266	385
343	29
305	16
356	85
300	103
266	99
382	40
264	45
255	224
297	79
305	131
325	232
327	136
306	37
81	123
340	81
299	389
306	407
271	201
314	418
355	228
340	99
289	183
382	198
267	111
341	8
294	2
251	43
366	234
332	57
278	57
270	32
355	85
290	99
341	8
299	204
298	223
346	11
356	7
334	32
276	81
322	27
378	106
299	79
380	79
290	169
336	19
341	65
286	39
335	53
309	10
286	222
344	393
310	57
275	80
295	16
384	244
349	79
380	99
272	106
330	79
377	16
288	22
320	79
355	113
341	70
333	79
266	18
356	405
263	52
286	146
277	79
293	11
377	227
300	227
290	167
318	195
311	222
296	8
276	34
341	92
365	17
255	100
327	7
300	385
346	25
294	207
337	247
123	5
322	14
356	228
289	391
342	122
279	11
313	7
351	123
383	45
347	8
272	200
378	28
300	184
334	4
325	138
347	111
379	16
356	179
280	122
294	158
337	14
336	215
320	84
305	404
327	7
364	110
382	21
374	80
314	131
349	10
346	7
299	233
382	161
81	42
294	140
337	179
376	219
346	41
342	123
324	143
335	172
296	111
266	26
270	7
287	79
283	7
374	7
334	84
305	22
273	110
298	4
314	221
384	219
344	106
307	13
310	157
331	2
286	111
294	6
286	413
383	56
299	391
264	50
346	86
310	7
332	166
312	409
301	410
346	20
272	393
338	94
286	225
347	390
355	7
308	110
335	53
281	25
383	393
348	219
266	193
265	407
275	120
309	202
324	8
285	393
329	110
376	162
273	56
324	79
379	147
341	84
250	26
347	97
384	8
298	180
326	95
124	225
299	174
383	388
305	56
318	143
342	79
332	58
309	152
291	7
337	219
344	19
340	229
266	180
260	14
336	15
347	187
294	7
336	34
289	19
270	137
324	80
377	17
378	7
347	19
252	210
297	7
255	14
382	238
270	79
356	7
323	395
337	237
345	122
256	34
384	115
311	53
335	218
357	80
309	81
371	11
337	6
293	235
375	159
81	79
276	175
347	131
376	149
324	402
300	52
279	389
367	205
349	29
351	41
371	102
382	19
280	57
264	8
356	7
313	95
275	83
280	193
369	1
374	79
314	137
300	27
333	146
377	104
346	57
253	141
274	7
295	414
259	196
326	62
380	229
308	32
347	10
298	385
304	7
282	111
375	213
293	127
315	41
280	122
305	110
338	236
353	241
274	222
384	19
285	6
304	17
363	123
297	106
256	5
383	226
324	7
355	197
279	397
356	181
309	27
293	80
338	7
325	8
379	9
314	111
280	117
350	93
337	8
347	104
355	99
382	8
310	119
296	99
288	223
286	138
375	93
289	184
315	54
358	12
310	93
345	27
250	77
305	102
285	8
310	22
377	173
356	209
287	93
383	106
355	32
298	215
277	156
340	80
298	221
123	7
342	9
307	130
352	136
338	23
326	8
378	40
299	385
264	7
347	123
349	80
358	40
308	421
288	418
264	11
305	16
266	76
319	8
310	216
342	221
281	153
276	10
287	117
355	214
362	403
290	48
336	185
315	11
339	101
302	222
341	79
302	26
298	194
382	51
300	398
322	118
272	79
355	10
375	99
274	239
340	2
273	31
351	128
279	106
356	225
255	191
348	136
342	222
285	395
256	8
125	6
378	79
370	399
315	19
310	157
81	392
294	12
349	41
334	7
359	223
278	59
342	15
318	6
267	22
342	155
347	96
290	79
378	106
347	7
348	14
393	186
123	7
384	26
382	116
275	96
301	27
276	420
318	16
300	29
305	85
335	14
310	5
384	183
290	7
295	13
298	93
346	79
352	106
275	79
277	74
288	61
338	398
306	79
352	57
310	51
308	25
377	7
260	421
298	81
313	93
314	52
276	16
290	106
275	148
267	79
305	25
81	385
341	81
336	216
374	176
358	25
373	45
279	411
278	16
355	14
288	240
290	183
338	93
356	67
341	18
344	51
290	22
356	243
321	229
341	79
379	79
347	131
349	7
330	136
335	100
272	113
256	222
301	127
260	7
334	56
337	120
305	5
260	163
347	121
332	72
274	150
357	415
292	388
336	37
279	79
323	134
329	391
279	116
270	203
300	223
275	211
291	9
250	53
309	112
274	109
309	15
384	107
352	98
303	79
313	229
347	225
379	222
266	105
305	42
374	7
290	171
257	93
355	79
274	178
347	55
347	7
384	80
304	170
375	51
272	168
349	202
262	391
337	106
340	25
336	63
356	36
335	23
381	27
124	19
300	393
346	3
314	145
361	108
256	15
289	160
304	6
305	96
347	59
264	79
342	79
124	22
342	230
277	183
352	7
304	127
315	206
265	95
293	102
81	83
313	28
278	163
305	69
278	2
317	5
254	393
355	34
300	8
81	114
341	105
314	107
258	25
345	79
354	227
327	79
278	62
301	229
296	83
347	57
351	199
331	52
375	91
256	81
381	79
271	223
