422
301	8
382	27
279	99
298	93
288	412
123	103
272	80
346	184
286	137
335	79
311	106
313	220
361	248
319	179
270	187
318	26
309	197
289	7
326	393
349	7
309	14
81	183
351	194
379	141
332	7
278	196
311	19
81	60
346	15
344	79
301	220
305	19
340	68
345	217
268	67
309	128
339	142
123	56
298	223
348	21
326	4
318	110
338	222
345	79
301	99
304	84
314	81
365	166
356	16
280	66
364	104
336	153
334	6
355	207
297	85
349	85
379	24
305	114
327	79
271	99
367	195
307	6
300	7
352	112
323	55
305	8
324	89
383	34
350	12
334	53
355	79
300	122
309	30
382	122
305	32
272	100
346	213
307	32
250	122
280	15
335	79
259	136
314	2
348	7
378	395
251	83
373	385
296	11
371	86
337	106
278	19
382	57
380	23
310	94
358	17
300	225
307	79
380	7
313	229
270	249
304	25
348	155
255	31
299	93
384	64
355	174
381	418
370	30
263	196
309	242
275	13
379	41
374	85
300	225
378	183
264	73
347	131
383	130
258	411
290	128
346	109
273	391
293	84
293	208
338	243
342	394
346	385
293	80
321	119
310	410
260	25
281	212
285	11
356	117
255	25
284	51
347	7
341	235
330	35
358	188
345	96
324	7
272	202
310	16
345	162
357	79
321	225
315	56
384	220
338	183
342	8
265	16
289	52
306	92
286	64
276	22
352	36
304	154
258	219
309	14
335	59
310	147
376	34
273	111
323	216
341	51
296	79
337	79
260	2
383	102
325	206
305	25
256	19
337	18
384	40
267	22
324	408
310	7
266	167
314	229
260	84
328	32
378	25
255	2
81	123
340	121
347	15
384	227
264	161
323	215
344	79
298	79
326	160
377	51
264	233
275	80
315	7
325	385
334	106
260	7
262	106
250	137
336	137
293	81
353	15
341	18
348	62
264	7
342	135
336	46
305	202
272	169
296	180
355	8
276	206
363	79
277	223
313	7
264	9
359	221
271	240
256	126
352	7
125	99
317	93
290	391
314	51
348	7
298	10
382	23
271	7
305	136
347	24
344	9
340	74
332	79
355	16
310	22
278	223
377	100
297	152
275	81
349	236
311	151
341	21
321	123
313	45
124	110
274	110
290	49
281	76
299	405
284	40
352	106
270	140
338	7
283	237
124	7
276	405
327	225
374	52
300	391
355	2
294	50
292	230
340	79
254	79
280	182
125	93
318	22
276	122
314	244
298	93
377	101
271	80
261	32
260	99
289	385
21	42
298	6
301	246
356	27
356	393
300	396
298	123
256	123
342	8
290	53
347	127
332	398
335	6
299	121
260	10
331	406
342	391
274	132
346	79
333	106
300	79
277	119
287	393
288	143
256	223
309	106
260	8
362	402
335	3
377	7
337	27
300	70
339	399
322	52
272	120
312	210
288	220
266	61
277	205
310	81
278	14
81	88
342	35
378	391
338	226
375	222
345	136
375	420
290	176
295	5
346	84
305	82
265	241
297	219
300	106
275	7
343	7
279	6
327	16
320	403
351	91
375	79
294	392
294	180
304	79
292	80
347	54
329	129
325	81
337	106
264	223
314	404
305	56
266	5
79	59
383	407
279	7
305	15
298	222
352	184
347	138
374	79
338	385
341	222
352	101
81	26
286	415
347	238
337	56
338	110
382	14
277	19
341	7
290	79
342	19
379	28
256	7
318	53
273	41
298	413
347	7
276	116
314	97
347	14
300	114
275	232
335	29
257	111
250	148
347	117
299	219
334	45
287	9
379	178
309	22
334	99
355	106
374	222
274	102
272	47
340	111
294	85
298	408
296	29
379	87
344	95
308	118
234	25
355	79
287	84
293	45
371	7
347	388
379	159
337	44
282	421
305	110
355	65
377	16
327	139
301	131
346	101
344	80
287	143
378	16
382	124
304	72
349	15
334	209
266	23
347	8
336	31
315	62
315	120
278	138
310	191
294	403
305	143
314	77
380	104
356	416
384	11
342	403
279	137
354	175
305	71
381	20
356	387
358	422
383	6
342	7
299	239
290	80
340	15
297	7
333	17
383	7
303	102
341	228
294	78
377	81
374	79
338	114
252	79
366	229
347	79
310	215
347	230
384	16
379	20
262	203
284	11
347	37
124	56
380	168
351	16
384	219
371	45
314	407
289	131
275	2
337	19
355	179
321	23
286	385
378	111
309	79
348	389
310	200
318	156
377	45
377	415
341	218
280	63
336	58
325	388
310	51
356	52
375	93
334	204
81	80
305	229
255	140
270	397
335	221
305	96
348	34
347	79
299	41
349	122
279	79
324	98
352	48
355	191
319	7
310	83
270	58
289	90
379	420
283	26
320	8
274	10
308	7
356	25
341	93
288	42
329	228
351	5
357	26
302	19
340	80
273	93
341	231
279	7
336	241
278	120
272	123
299	36
308	79
309	146
273	123
335	222
307	79
336	111
311	418
356	24
345	234
271	158
297	1
258	201
378	8
302	79
329	27
287	411
293	15
346	15
347	84
315	11
289	192
258	12
270	43
256	389
278	7
374	18
384	79
380	204
344	40
290	227
368	23
332	122
280	155
309	131
299	113
355	79
276	421
295	5
250	96
356	93
81	216
289	7
300	10
298	7
378	229
272	219
255	104
286	22
337	115
379	419
123	111
276	393
316	80
290	20
342	219
290	242
356	31
352	44
335	386
347	25
305	411
303	116
295	79
304	164
255	247
346	225
274	163
375	100
300	404
383	29
309	99
270	394
264	8
274	245
279	183
285	185
298	57
333	165
301	199
314	144
258	106
330	99
335	106
300	106
336	227
356	51
306	79
346	79
255	145
381	5
290	4
314	108
331	32
337	106
377	398
355	393
258	193
337	186
337	391
309	5
275	194
300	136
300	8
376	40
344	8
355	18
274	51
335	221
381	193
356	146
266	106
305	203
337	131
336	172
382	79
378	231
336	27
266	33
298	25
313	136
315	10
298	14
337	157
269	161
371	402
355	81
378	405
289	150
269	136
356	27
384	8
275	191
322	227
294	11
369	75
253	51
277	134
314	79
293	15
124	7
383	79
335	13
291	8
380	48
375	22
383	219
372	409
333	162
335	127
267	8
347	127
347	81
323	8
293	385
378	7
288	113
278	189
343	214
305	79
308	7
393	53
123	96
278	7
305	11
353	131
334	133
319	227
356	120
306	211
305	190
336	195
351	79
379	127
290	173
347	7
376	136
266	99
349	79
376	79
301	57
349	395
267	85
338	171
298	8
384	7
281	34
290	56
342	219
310	7
349	181
345	2
285	79
313	138
278	20
324	239
285	93
275	198
345	83
324	27
342	14
264	149
352	105
382	95
339	237
256	391
341	7
351	99
304	57
352	127
260	18
341	12
355	69
347	7
347	110
338	409
287	222
293	29
339	28
313	34
298	11
291	24
349	107
377	19
381	79
256	417
346	177
326	11
355	229
356	401
266	237
310	10
275	163
333	80
293	80
273	93
21	224
286	17
276	36
320	37
382	134
315	400
335	221
296	7
272	23
336	11
288	57
322	219
382	10
