422
384	2
289	193
309	223
337	394
251	415
383	51
300	197
377	131
271	20
379	80
310	160
327	6
299	131
300	79
325	221
346	17
305	5
335	27
305	7
297	225
279	189
334	83
324	221
352	79
348	146
359	80
255	248
371	62
336	62
272	389
296	215
320	59
297	93
335	57
349	51
275	111
330	27
275	225
273	23
294	110
280	34
344	8
323	81
349	114
292	19
347	51
336	114
348	57
378	222
384	22
345	15
290	88
81	25
267	56
298	25
337	143
356	93
289	25
284	228
377	25
331	26
379	14
315	96
81	226
310	97
383	99
352	79
270	403
335	15
335	26
350	180
300	79
265	7
364	397
356	79
260	40
309	10
337	229
254	79
381	22
267	79
298	79
311	207
334	23
278	204
347	80
319	40
284	53
336	414
299	7
294	240
276	8
125	388
300	138
324	8
286	7
356	7
293	229
272	104
273	68
275	99
289	241
268	245
305	63
280	29
277	191
327	19
379	45
274	25
322	20
322	7
287	244
299	145
294	85
266	105
374	227
352	390
380	80
356	101
258	79
341	34
279	93
378	79
305	218
384	229
348	404
255	33
270	204
380	411
313	219
283	205
371	159
383	93
310	104
326	7
293	7
337	7
341	136
329	79
319	23
329	79
277	76
332	418
344	38
338	56
304	14
314	225
264	79
266	411
293	7
356	32
289	249
296	99
377	221
273	35
305	7
256	219
280	247
256	79
308	79
260	39
125	99
309	51
291	385
81	123
356	223
314	385
286	147
341	113
298	106
346	405
290	98
275	81
356	219
304	52
326	41
275	60
309	223
376	106
81	85
275	203
335	36
300	15
377	12
21	206
288	243
342	19
337	220
356	41
322	106
305	122
333	55
313	120
355	227
315	7
286	25
290	18
308	202
304	109
278	7
288	120
270	86
266	99
326	42
290	10
310	53
376	8
310	405
380	7
313	130
340	136
275	56
343	236
324	219
346	199
358	57
305	99
375	43
308	127
342	57
264	16
378	212
347	42
338	220
300	175
314	29
279	83
347	102
349	14
281	241
377	178
286	14
336	79
383	30
337	99
79	17
345	19
347	79
274	10
318	107
266	151
356	105
334	7
369	22
377	111
346	239
307	52
295	58
294	7
287	196
298	11
298	83
296	187
355	194
393	79
293	10
309	84
343	158
297	420
316	26
347	180
305	7
123	80
329	131
297	162
355	220
366	27
312	20
381	7
301	7
276	137
234	22
382	27
250	219
346	194
305	75
321	7
286	24
382	9
326	17
336	399
332	34
308	229
305	136
347	79
294	223
266	8
338	120
276	25
274	40
274	7
353	394
264	11
325	24
315	407
311	12
309	217
260	108
361	119
298	106
287	387
315	27
384	48
260	150
285	391
356	120
267	19
256	81
338	418
305	126
349	141
347	227
347	31
310	32
310	13
380	214
342	183
309	84
302	31
320	11
275	11
368	95
323	29
355	36
379	391
278	96
346	163
347	196
348	79
305	176
311	117
330	143
351	81
309	53
314	6
309	386
383	25
278	222
250	106
336	222
365	81
382	79
347	7
314	228
287	421
378	190
270	23
281	85
276	8
287	246
293	148
382	95
298	79
374	210
384	167
289	208
258	94
377	7
318	222
355	155
269	8
384	122
