422
377	79
278	99
298	395
251	57
234	219
371	110
347	11
305	385
268	32
281	14
342	166
272	388
345	106
272	10
371	51
326	228
347	123
347	93
274	79
382	7
289	79
349	7
299	8
338	101
264	75
323	81
276	45
272	105
342	14
315	15
342	7
288	121
264	113
313	186
336	7
318	19
255	2
352	148
273	159
314	144
376	122
293	22
320	411
346	226
334	190
125	79
281	127
377	20
347	79
280	143
299	214
301	230
272	8
321	11
255	227
375	8
314	81
311	163
347	79
296	138
310	151
348	134
332	92
383	141
280	219
260	230
331	229
384	7
349	79
321	7
350	11
339	41
337	7
256	104
314	27
292	14
276	107
302	79
347	53
355	60
277	77
255	17
309	22
264	29
300	78
347	233
260	393
341	160
260	10
279	162
297	406
352	119
254	18
285	241
291	79
343	44
380	110
379	212
384	25
309	157
345	79
383	8
266	162
296	391
337	136
255	51
309	202
378	385
260	224
299	122
334	106
356	410
359	220
305	137
366	176
348	24
342	235
338	149
337	227
332	27
374	99
314	8
285	393
315	222
21	132
342	59
384	243
298	229
299	136
336	392
322	393
355	17
310	22
355	143
337	11
290	96
260	398
294	223
361	19
294	204
383	163
314	21
279	228
81	79
295	5
81	53
304	14
378	387
335	110
309	408
378	411
375	136
255	219
347	19
335	7
347	15
305	95
351	79
346	29
337	22
379	25
346	99
258	48
349	8
346	79
346	18
311	420
305	85
325	218
276	106
286	7
378	90
125	8
325	29
269	59
352	170
270	220
300	386
315	188
340	80
332	38
371	120
305	8
344	167
278	14
315	52
258	11
356	184
349	127
266	41
333	26
310	142
346	115
325	97
81	7
311	32
379	114
284	16
338	245
381	9
270	412
275	93
278	7
300	8
309	152
378	198
355	22
308	195
349	58
344	242
349	7
282	99
290	389
320	10
355	393
377	389
81	8
301	123
382	32
288	47
266	183
333	133
301	56
305	417
273	120
355	22
358	178
275	136
358	175
264	12
335	220
288	106
306	52
296	111
279	93
304	145
382	34
81	96
347	80
287	215
322	54
348	79
347	16
379	106
289	80
273	223
300	209
393	67
260	7
352	7
288	111
298	123
281	79
298	215
377	220
367	85
334	206
288	76
305	131
377	408
277	131
124	27
335	42
357	183
298	16
293	81
356	165
336	57
305	155
293	222
341	81
286	396
326	26
287	405
271	229
313	137
356	15
258	409
261	11
382	51
378	93
310	11
279	121
317	204
330	80
338	36
290	135
305	10
294	56
342	52
314	205
377	105
309	7
337	150
345	14
333	19
296	20
294	57
260	61
305	13
351	84
315	18
380	15
279	147
300	41
383	7
314	127
294	25
309	81
341	56
384	31
293	222
286	183
291	404
275	100
265	248
298	138
381	415
358	192
344	236
374	35
335	1
81	402
379	106
310	57
305	416
383	222
286	106
296	51
382	241
355	193
264	81
273	407
300	208
349	225
305	391
328	179
347	237
375	83
345	8
266	93
289	3
123	80
250	196
300	7
294	83
337	7
356	111
347	93
287	58
304	53
123	18
287	111
297	394
300	72
324	157
364	181
318	131
310	51
384	7
289	42
333	81
355	96
313	29
380	34
356	28
267	385
290	11
320	113
340	79
380	14
298	51
290	166
293	108
336	79
335	79
309	195
264	85
266	221
312	79
379	117
375	403
341	101
289	79
274	126
271	131
262	70
356	2
303	57
360	41
304	139
355	2
277	100
340	4
321	197
283	6
307	242
256	385
313	219
342	65
337	229
340	237
275	80
275	104
311	391
352	400
314	134
280	5
379	10
267	15
279	156
336	19
382	22
278	419
356	116
267	116
327	79
299	137
355	85
340	23
290	4
299	35
336	5
379	8
288	140
344	179
347	225
300	385
293	123
308	164
352	83
376	7
329	104
342	95
368	25
289	5
337	15
289	17
382	46
262	26
346	44
335	114
378	146
378	94
340	16
272	210
290	109
265	180
309	106
277	36
351	25
304	40
264	13
270	225
341	80
250	96
298	5
272	79
374	20
310	216
278	123
352	26
293	7
270	7
337	79
256	98
348	79
290	101
332	15
334	194
301	93
301	79
346	219
378	249
255	8
81	391
347	122
300	17
278	237
310	407
290	79
274	227
314	103
379	100
304	129
273	153
356	86
348	409
271	136
124	191
356	385
375	11
371	79
299	63
274	154
294	81
298	183
384	226
377	88
342	79
310	106
326	7
307	112
341	415
356	221
326	79
279	79
347	102
337	79
335	68
301	23
342	393
290	405
280	7
316	234
253	7
335	23
314	91
256	225
334	34
270	93
309	391
352	57
319	394
373	29
347	222
382	182
258	111
355	5
339	421
310	122
301	122
298	23
341	56
276	79
347	8
276	99
383	219
381	238
285	56
260	6
342	11
324	79
338	23
79	15
39	9
298	223
384	48
294	19
124	95
286	45
297	388
330	84
352	397
336	56
295	194
337	118
310	127
300	120
349	223
347	136
354	229
377	12
356	122
382	143
365	51
356	10
266	16
270	79
123	7
305	171
313	19
352	203
343	131
369	106
308	7
338	211
321	16
333	79
335	172
376	110
351	31
326	239
347	120
324	201
300	23
351	223
379	240
309	34
81	84
306	227
263	187
305	80
337	16
307	422
257	6
318	146
329	413
384	185
275	79
323	80
314	161
275	402
345	45
305	7
335	25
287	117
302	7
279	106
298	64
284	66
347	385
299	106
307	411
270	31
289	21
298	110
383	219
346	391
325	7
260	231
300	20
304	158
376	222
355	19
381	14
346	2
324	391
313	122
355	80
313	418
324	52
334	27
377	119
383	193
358	25
345	7
297	177
353	85
323	107
274	180
288	111
275	2
340	110
272	395
374	45
278	57
124	393
356	27
276	25
338	418
355	24
272	39
279	216
255	84
347	127
286	123
351	199
338	49
384	106
305	189
327	421
305	87
256	206
342	79
309	37
310	173
381	128
348	29
356	403
276	89
271	202
334	80
336	79
377	69
256	247
315	5
345	244
298	10
336	84
353	18
338	7
21	229
331	137
347	99
322	194
308	79
379	155
344	7
374	203
341	6
286	7
310	405
274	19
337	246
342	191
380	79
362	99
336	221
305	93
290	7
305	25
274	414
345	55
377	102
287	79
356	16
363	79
293	8
314	7
277	99
280	99
267	7
271	398
341	9
347	79
336	73
327	231
266	213
272	40
346	200
372	114
323	219
339	53
309	169
304	6
327	7
356	84
284	390
382	6
278	184
310	232
346	227
384	51
374	2
258	8
266	225
341	20
264	33
344	82
383	64
278	128
335	174
329	30
339	8
342	401
278	37
305	403
324	196
319	222
290	93
303	79
305	80
275	161
275	7
355	79
285	207
297	7
336	221
378	10
256	53
252	32
380	7
355	7
318	130
298	24
347	80
259	138
346	15
267	7
273	71
377	15
315	81
347	12
288	225
355	74
341	79
293	8
293	99
338	191
350	50
308	16
298	34
258	399
309	45
292	219
250	106
344	124
370	7
256	40
384	62
285	217
357	79
378	404
290	8
270	30
347	28
335	93
335	62
334	27
318	51
349	239
375	93
266	43
306	179
269	7
123	420
348	106
276	136
300	27
295	40
378	140
319	24
283	131
250	26
300	36
266	6
375	32
341	168
345	102
