422
296	7
275	411
310	79
255	160
305	99
345	45
308	123
301	210
341	12
367	123
125	15
333	222
346	18
342	8
379	58
326	92
378	402
334	7
335	393
309	216
305	63
377	66
270	86
338	99
330	7
383	157
304	122
347	106
368	207
376	415
310	421
315	183
325	40
380	93
363	25
380	153
346	29
260	14
339	72
374	11
263	81
321	395
342	393
254	24
348	122
304	7
346	34
379	79
277	411
335	409
335	29
250	248
349	75
308	209
346	400
273	169
379	84
365	79
355	56
258	195
335	6
274	219
262	80
310	7
275	8
305	111
286	40
251	222
378	136
276	227
342	8
299	391
281	8
305	15
336	20
256	158
314	7
342	61
288	112
256	105
347	84
379	155
297	197
255	79
341	33
334	23
294	8
298	106
39	22
289	8
290	10
347	419
342	208
290	18
375	409
276	105
347	101
288	25
278	405
256	32
327	399
299	418
310	106
347	21
296	51
335	99
298	44
356	7
298	79
289	132
283	186
308	107
276	36
337	235
384	14
335	10
344	227
374	25
337	79
352	16
336	15
297	178
323	189
335	23
344	404
356	15
333	79
288	7
319	45
308	7
260	34
266	79
335	29
307	81
305	219
342	15
266	7
314	225
335	48
293	51
362	127
352	394
341	420
352	227
378	16
296	151
331	7
290	81
383	27
277	80
349	239
348	114
275	103
350	79
352	57
256	79
300	7
262	28
278	81
348	96
341	26
342	79
349	41
288	102
326	173
276	70
285	225
318	404
81	25
320	222
356	7
379	106
267	25
355	242
284	16
297	7
347	133
313	121
287	393
335	231
313	237
377	11
305	57
286	45
378	52
271	11
383	143
312	219
359	79
267	14
332	9
328	393
293	11
384	240
383	81
344	106
322	416
286	22
268	4
271	7
276	137
309	47
383	51
373	237
347	11
311	139
338	143
376	30
334	114
340	131
302	29
287	104
338	74
304	14
293	44
379	191
384	79
340	8
356	81
349	234
336	80
347	93
336	80
382	79
286	7
307	7
336	120
309	57
300	164
341	42
287	16
265	79
349	7
333	137
377	20
278	85
287	222
309	131
345	166
339	407
393	104
267	80
314	78
278	50
357	96
338	81
319	5
274	106
81	8
342	165
338	93
342	14
382	7
323	224
337	8
273	22
272	214
278	184
316	19
341	388
338	398
274	85
279	28
258	99
303	94
335	422
278	110
347	127
358	14
270	122
256	402
349	5
309	177
375	161
286	4
356	2
305	79
311	7
347	202
347	128
337	79
374	85
351	387
290	10
302	191
299	135
374	187
272	83
345	390
285	104
277	394
304	79
315	385
358	32
21	122
276	79
299	15
79	59
341	34
340	18
356	391
381	111
281	79
342	225
81	124
347	9
301	175
257	2
334	6
292	229
375	227
351	26
314	45
314	249
346	36
266	93
384	7
298	408
272	12
317	80
289	6
275	179
340	219
290	85
314	98
339	388
355	81
360	7
269	223
343	405
378	79
309	233
353	53
271	216
270	16
286	41
355	25
313	6
269	56
314	7
279	131
356	37
381	195
341	229
347	170
266	171
372	140
335	389
272	111
294	229
327	203
356	7
382	99
280	18
277	385
290	127
305	38
305	79
309	117
264	93
355	51
258	403
339	76
344	84
292	60
264	228
352	5
290	168
305	93
337	102
380	101
270	236
306	5
356	123
325	149
340	7
378	99
347	194
81	114
123	17
348	172
287	7
321	8
375	79
356	8
81	239
346	19
298	138
384	79
