422
334	113
346	232
323	242
341	178
355	81
334	79
335	121
342	415
124	8
255	71
270	53
346	7
382	205
271	407
337	106
310	79
253	80
340	79
276	14
309	51
303	221
379	7
123	206
273	157
293	110
355	126
317	222
340	169
274	7
274	149
309	6
347	390
333	146
372	168
375	95
261	422
351	79
300	106
314	81
393	5
285	17
304	26
289	25
356	79
336	92
365	123
334	50
298	23
273	215
298	48
341	238
123	398
274	219
288	27
356	10
300	7
270	391
309	2
279	15
337	405
305	15
255	393
337	46
342	222
355	10
344	102
313	84
351	237
300	79
252	406
383	13
272	93
310	80
356	96
305	79
371	79
305	224
258	24
383	81
299	3
315	80
345	402
327	16
342	115
330	235
342	7
378	95
330	41
276	75
374	122
371	403
368	22
382	47
337	2
323	85
353	223
311	76
342	148
355	53
286	40
349	79
345	221
376	196
309	79
313	111
337	6
371	136
378	197
382	45
314	127
347	4
266	236
384	7
380	106
379	44
352	66
345	101
335	244
352	81
295	93
302	104
371	19
377	25
338	222
290	80
312	14
270	131
384	167
320	227
310	220
298	7
381	191
333	7
298	7
347	99
257	53
277	131
352	80
299	213
352	93
384	120
319	221
314	79
342	22
300	7
335	93
285	27
346	38
366	25
355	247
375	411
379	214
305	51
334	7
284	13
310	208
329	83
290	123
298	79
266	143
321	79
276	239
341	10
311	222
279	99
338	132
383	57
325	96
272	7
284	99
338	154
361	228
264	14
347	95
347	162
309	16
378	123
81	89
278	151
358	42
356	29
347	41
349	397
305	72
339	166
274	79
307	11
294	22
279	385
356	106
321	152
304	100
326	6
266	82
319	7
349	107
264	399
345	234
305	8
280	80
346	223
290	93
292	19
299	5
326	389
384	51
355	79
267	11
288	409
309	248
352	113
381	35
348	79
327	7
308	80
382	231
383	27
314	7
267	16
275	158
256	79
346	32
294	185
381	155
340	223
377	403
256	79
333	389
335	49
352	8
369	5
293	14
349	6
356	136
268	146
376	133
310	57
273	29
324	88
281	10
374	410
81	137
286	84
301	56
348	99
293	102
349	7
342	51
377	18
260	65
289	52
260	404
346	16
335	157
338	131
300	83
356	79
21	172
334	411
324	79
336	51
299	418
308	221
309	219
345	388
347	106
276	52
279	94
356	84
289	216
276	181
347	202
318	393
297	416
280	59
347	79
260	79
352	229
294	56
310	225
342	78
274	110
384	51
267	137
377	417
352	93
309	86
278	60
333	200
274	211
297	8
287	393
321	20
338	249
374	131
375	7
300	199
270	114
336	385
344	161
308	10
347	391
258	196
336	7
347	79
345	403
251	85
356	19
338	27
332	405
349	231
356	7
298	7
375	391
383	7
255	177
260	9
271	220
341	123
377	237
287	79
306	22
335	225
305	79
347	44
281	12
262	7
272	99
315	111
325	180
270	6
357	176
367	11
326	117
275	81
259	34
356	16
277	5
300	80
310	421
258	84
272	136
81	84
288	242
272	122
298	201
382	179
379	103
293	227
295	106
290	162
355	385
335	7
322	222
298	7
323	93
349	36
338	11
286	4
282	51
358	107
260	8
379	147
260	396
305	408
378	45
346	15
336	412
289	117
379	51
277	15
265	11
332	164
315	79
380	388
383	7
304	23
346	179
334	85
272	210
290	183
301	109
304	136
271	79
347	28
307	7
347	32
279	420
379	106
346	20
346	2
382	37
305	26
314	51
383	206
270	31
294	106
331	25
39	79
299	16
379	56
318	225
314	122
370	7
341	407
313	191
336	135
293	119
373	8
305	398
296	34
275	7
329	69
326	23
305	79
287	23
341	138
306	27
293	110
356	97
325	81
272	16
304	67
291	45
341	131
380	19
360	19
377	7
378	241
250	18
311	128
315	106
298	112
280	79
319	8
280	194
324	394
