422
267	86
310	405
258	14
378	57
298	225
381	15
332	44
351	115
313	79
260	122
124	80
266	120
346	58
256	395
299	111
274	7
255	111
382	27
299	79
294	15
275	15
309	411
324	408
298	32
342	411
346	407
307	99
349	416
305	412
342	229
306	27
352	80
256	18
305	107
384	52
309	71
333	46
377	102
356	393
371	23
347	7
255	137
289	131
267	3
377	232
374	136
336	406
346	51
313	100
350	122
378	79
342	79
384	110
277	57
309	24
124	81
334	36
326	53
309	79
347	36
362	202
355	134
349	194
382	401
278	30
378	96
347	8
252	7
337	107
271	221
337	389
345	79
300	31
291	105
307	45
288	190
373	25
345	397
335	16
279	7
281	29
306	24
286	225
341	196
310	403
318	80
337	119
341	223
384	18
264	29
377	222
345	26
374	218
341	10
298	219
337	402
345	215
383	152
279	155
273	83
366	15
309	240
342	131
375	222
360	80
372	31
341	194
342	66
383	41
279	163
298	120
381	57
339	93
300	8
309	195
336	138
305	183
256	147
355	222
288	111
268	79
298	20
300	202
281	8
314	399
313	7
314	230
378	106
348	51
266	136
377	36
384	158
279	15
270	6
278	6
320	128
337	7
234	33
285	242
314	408
275	15
260	136
265	93
285	106
337	79
375	17
279	14
298	110
288	60
314	102
264	13
326	85
290	164
344	6
270	96
342	79
302	110
308	81
376	239
323	39
347	26
250	201
289	138
378	120
294	219
338	160
310	79
269	150
356	119
299	140
286	51
369	83
376	7
382	52
338	203
290	117
376	8
264	15
267	25
280	25
276	79
341	7
289	214
355	37
383	63
335	88
314	81
277	80
336	398
304	7
290	197
307	6
337	409
347	7
351	106
314	385
374	204
270	5
352	35
339	8
361	121
345	230
260	225
343	27
382	79
315	162
297	35
355	80
280	181
289	4
325	221
296	156
384	19
313	136
342	27
347	418
347	388
384	403
277	221
310	7
341	391
351	227
346	227
384	40
377	57
310	118
349	99
275	8
286	204
382	191
81	7
123	226
284	176
382	8
304	122
378	109
305	224
355	213
355	37
343	12
309	393
378	98
311	222
340	7
313	45
274	155
270	110
279	227
341	42
298	13
81	394
293	398
300	139
294	2
81	396
379	389
356	183
337	104
335	5
356	210
349	19
278	14
384	4
305	415
296	40
273	205
377	395
256	2
334	123
342	29
310	27
306	148
288	65
377	20
256	41
285	24
255	391
347	102
314	101
313	8
375	244
301	11
301	61
355	137
335	145
275	48
348	79
347	170
293	134
336	237
273	75
356	391
308	136
323	26
301	100
381	165
338	32
266	106
334	222
309	22
356	7
351	7
339	7
352	53
347	8
318	245
264	391
287	103
305	248
303	14
377	17
355	89
347	11
255	127
260	131
336	99
276	114
382	79
304	123
293	183
338	25
327	19
321	185
315	79
294	106
383	122
272	22
356	387
292	129
275	8
338	69
310	81
323	79
288	133
347	79
264	56
340	34
270	72
336	142
272	191
340	225
275	393
356	391
260	6
272	246
282	184
264	80
310	143
21	216
275	8
335	19
125	9
300	116
354	80
340	229
319	80
309	391
379	173
266	222
275	220
255	93
300	5
274	25
300	104
260	8
341	415
255	2
336	22
378	127
256	79
290	16
337	141
314	393
296	194
81	249
356	123
337	95
271	7
327	67
356	93
288	101
352	10
250	8
341	131
359	178
377	7
352	168
278	223
355	80
347	20
324	17
286	7
294	25
284	79
304	193
291	64
336	122
301	385
287	79
342	10
335	114
321	177
81	137
379	34
375	7
381	219
356	143
300	81
294	219
314	79
314	79
253	93
322	84
258	193
311	22
298	7
314	53
293	80
371	179
348	228
338	228
336	19
358	10
382	79
340	77
353	79
258	140
380	9
260	421
263	420
350	16
324	7
329	7
303	132
299	81
349	183
358	386
348	7
377	174
321	12
305	99
274	235
308	419
279	409
355	7
346	123
310	2
326	222
300	48
345	123
255	207
344	45
337	220
302	7
278	227
289	96
328	219
347	93
349	169
279	5
330	106
384	138
310	42
275	189
270	223
349	79
293	40
334	7
309	7
379	151
305	241
375	11
346	7
346	229
383	79
336	393
257	54
290	84
305	242
378	143
256	18
258	199
347	127
300	236
355	403
300	209
272	2
335	404
276	7
375	62
258	47
370	192
266	149
295	385
293	226
334	195
333	120
288	32
347	8
293	7
363	56
289	32
124	404
304	28
290	421
371	413
334	136
266	223
298	186
310	231
276	422
287	40
260	68
327	19
333	10
309	171
301	7
352	127
378	113
335	32
81	87
123	227
299	79
341	57
278	79
284	219
382	180
380	93
262	51
335	51
321	393
348	1
365	7
351	34
346	80
333	225
81	25
368	203
332	7
348	26
299	223
293	385
320	41
379	79
264	187
336	53
326	7
325	80
305	23
310	116
271	146
330	49
314	172
287	11
380	166
298	7
324	29
320	43
254	175
338	111
384	11
344	122
280	233
307	196
312	52
355	243
335	79
379	16
309	85
300	79
338	14
332	27
352	8
283	93
315	405
319	215
309	237
347	78
379	123
286	7
290	8
319	19
251	5
305	106
276	25
335	92
347	198
272	45
347	93
79	97
378	10
287	21
356	79
380	110
341	229
318	8
290	45
293	99
277	220
272	220
290	51
124	79
356	17
346	10
280	9
297	58
266	19
324	410
271	101
267	23
342	11
353	229
288	106
379	20
338	57
374	161
260	79
300	126
337	84
261	14
294	51
297	162
313	19
384	231
377	84
332	121
334	159
81	117
342	124
39	113
315	217
125	16
265	23
337	76
383	144
305	402
262	57
316	99
329	84
266	390
297	99
379	188
355	211
300	114
344	385
290	221
286	62
269	56
280	73
317	10
335	23
325	41
300	11
379	81
356	44
266	131
272	206
346	7
323	6
304	18
334	96
290	388
342	81
278	15
273	161
338	79
279	153
326	84
305	79
289	95
283	21
272	53
380	106
305	128
298	106
298	94
315	79
356	229
266	79
250	180
270	179
337	30
315	239
383	136
285	14
301	15
352	216
298	64
355	238
298	112
344	391
355	179
379	59
383	130
289	146
276	417
304	85
346	16
250	7
375	93
381	234
276	200
308	79
295	18
378	52
341	157
296	85
347	38
342	392
297	208
309	385
340	106
356	8
277	34
278	22
305	12
318	127
276	219
335	22
325	135
274	137
285	85
305	405
342	400
310	51
264	79
348	7
290	6
335	106
315	16
349	50
356	56
367	131
324	111
358	7
349	74
281	28
322	241
374	93
358	99
305	394
347	5
305	81
305	31
305	90
393	8
340	34
347	95
