422
341	53
266	112
292	51
310	11
307	122
256	27
293	110
324	11
305	99
305	404
286	218
283	102
258	2
319	2
301	29
293	15
326	8
309	19
330	80
352	8
279	114
384	211
310	195
352	96
315	13
355	25
298	391
255	23
341	164
250	79
337	80
125	163
384	121
352	58
364	123
289	118
335	101
309	214
294	81
264	7
321	7
365	204
301	223
357	171
331	90
346	113
356	415
310	179
274	33
300	104
347	36
274	407
379	34
374	7
322	45
288	216
257	26
295	145
279	79
298	51
300	81
270	62
382	28
340	25
334	79
348	106
302	99
314	32
329	209
294	7
346	85
340	102
345	7
276	199
335	72
284	31
315	35
380	8
256	81
276	39
338	14
335	36
326	31
286	237
347	2
366	80
356	80
123	16
81	195
383	10
352	221
278	163
278	96
287	7
290	131
325	79
310	45
124	22
286	5
337	205
314	10
313	93
345	385
382	8
375	6
285	85
256	217
289	111
294	80
320	7
334	80
347	138
375	229
266	68
310	7
353	177
21	93
21	57
347	62
342	198
300	127
355	51
305	219
347	166
352	215
299	190
269	153
275	7
345	89
309	83
299	93
285	227
281	7
307	25
342	219
378	120
275	110
351	99
317	420
332	116
299	23
381	159
380	95
276	136
336	81
298	93
348	8
298	220
305	5
331	79
290	391
352	1
258	19
338	79
310	227
264	22
272	49
293	222
260	154
378	167
298	392
309	137
310	79
305	11
321	228
315	56
267	225
341	19
296	57
255	229
250	7
293	10
371	232
264	139
266	42
280	53
290	80
298	111
299	7
260	7
281	196
276	137
332	10
341	96
267	79
379	7
384	79
378	46
320	19
318	123
338	134
280	79
347	79
314	170
383	7
293	230
275	20
288	22
293	106
311	11
347	99
341	24
315	193
255	226
270	183
289	28
306	119
349	107
300	220
384	128
309	247
340	403
355	15
290	175
298	79
260	80
347	7
288	229
318	137
347	161
297	7
277	42
314	411
314	8
255	123
266	3
382	22
382	7
271	123
377	179
339	225
379	395
346	388
358	141
347	25
125	106
304	65
375	219
279	60
81	136
267	12
300	129
271	143
346	200
379	4
251	93
277	21
347	101
355	12
324	137
346	239
81	222
285	12
270	173
298	27
283	147
349	143
259	242
278	87
325	194
316	408
296	391
293	219
329	56
339	9
279	400
338	20
274	221
340	202
300	405
346	143
341	8
278	81
333	207
326	100
275	7
347	106
342	80
377	403
347	52
310	79
329	24
284	26
324	235
272	130
260	183
309	79
298	7
347	79
347	34
274	79
263	67
305	100
383	79
374	389
384	203
256	121
363	106
372	249
381	57
290	194
333	79
124	7
335	29
333	225
374	180
345	111
279	128
275	117
354	138
298	385
355	8
393	79
355	25
314	7
334	8
260	13
348	106
346	418
305	191
288	32
264	398
270	7
322	111
341	241
356	26
250	215
376	227
378	183
369	407
349	95
351	225
336	25
356	14
255	14
375	96
280	149
383	113
360	11
300	231
379	83
344	57
379	225
308	37
276	16
347	52
315	7
377	79
353	393
376	73
250	7
296	20
273	111
323	93
356	106
356	11
296	23
335	5
356	34
335	146
356	206
290	174
374	18
322	422
340	402
356	52
270	234
375	19
349	29
342	82
344	66
355	98
290	25
378	142
358	181
308	10
268	223
375	201
278	216
304	7
301	202
290	25
309	30
347	103
287	242
260	51
344	230
81	417
311	83
278	224
379	419
336	8
379	229
362	122
281	11
275	116
377	109
337	6
264	106
253	59
308	135
306	4
342	29
275	105
341	32
337	84
300	9
334	38
310	15
326	97
299	391
371	8
371	169
290	99
345	393
270	418
299	86
266	394
357	393
300	123
315	110
308	79
255	37
337	131
299	81
287	166
383	79
309	136
377	80
282	136
314	79
124	32
383	29
300	84
260	15
382	124
327	238
297	405
383	40
345	193
305	168
315	405
305	24
305	93
324	16
341	50
375	140
338	8
325	408
291	95
293	110
347	386
342	19
298	84
349	398
262	30
380	402
376	93
273	27
272	222
334	197
356	107
267	16
301	2
270	7
264	156
254	59
335	120
355	54
346	7
337	99
345	48
327	74
376	10
271	79
379	219
296	80
341	79
304	403
284	81
280	21
384	421
279	219
349	14
313	404
274	58
258	179
266	79
382	81
356	80
382	8
374	187
290	44
328	56
318	17
352	16
325	132
288	7
355	41
356	6
342	79
300	157
347	7
280	390
258	77
311	53
346	79
299	102
344	104
313	92
345	225
273	236
273	61
295	127
305	34
373	110
300	385
338	6
381	393
304	223
279	51
271	188
318	184
256	387
340	29
336	231
294	41
258	79
294	222
335	227
347	105
378	397
355	134
298	394
272	53
309	412
342	99
301	71
277	27
347	191
379	415
333	14
307	204
265	22
305	99
335	126
314	93
337	114
123	25
377	162
356	79
342	27
287	388
313	43
288	48
382	144
349	15
298	45
294	243
79	31
313	80
334	391
342	219
383	7
371	106
289	35
337	5
293	27
278	213
347	246
272	210
351	18
319	76
355	220
347	26
314	229
321	40
300	94
261	221
381	393
327	78
377	146
338	7
298	10
347	85
234	2
275	192
272	6
342	79
381	11
350	79
305	56
81	99
377	7
308	385
286	244
336	14
256	69
124	136
336	409
355	106
343	32
382	20
81	16
275	406
384	160
352	131
380	79
300	111
378	84
301	227
310	16
293	93
347	7
330	8
335	7
320	56
355	421
310	57
287	180
335	16
273	57
341	194
266	7
348	108
260	104
264	79
312	203
339	399
342	110
305	23
305	64
318	222
337	26
379	131
356	79
336	81
297	391
335	241
309	140
272	36
337	70
332	221
123	7
305	24
344	47
378	53
306	7
258	34
275	5
368	79
276	233
260	18
348	106
291	27
289	41
350	18
81	131
309	85
356	191
266	119
327	162
324	40
377	237
304	136
309	79
324	55
39	7
311	79
303	9
274	172
339	127
266	158
271	19
346	184
297	229
266	220
338	131
294	40
377	84
321	2
276	8
377	23
303	409
346	122
314	19
332	56
380	223
279	79
378	122
382	7
307	396
272	101
286	64
384	15
256	7
297	106
310	17
349	10
277	7
347	79
286	20
351	15
342	11
286	391
361	93
287	63
276	51
338	15
269	222
289	6
336	8
344	395
314	208
123	420
345	93
305	18
309	45
347	51
349	106
252	219
342	14
346	385
336	161
