422
279	85
301	249
314	40
299	222
355	81
381	106
319	51
300	53
288	7
290	34
286	23
347	14
384	229
379	166
264	7
342	99
300	177
299	16
321	415
301	29
378	127
307	10
356	116
300	79
379	17
378	137
289	7
288	22
251	79
314	25
81	7
349	410
356	79
290	418
358	103
337	32
334	7
272	7
270	242
384	52
275	44
280	25
298	123
347	4
327	41
345	401
324	14
255	398
345	136
305	221
255	115
300	81
271	15
328	407
382	8
305	79
292	231
346	84
299	7
383	404
272	95
351	14
382	104
270	102
309	65
305	80
279	391
270	25
323	99
341	111
305	79
273	167
347	25
124	193
252	25
259	7
346	136
384	220
298	409
125	22
309	192
307	111
81	111
351	15
337	8
355	10
344	79
300	29
346	220
334	117
337	100
344	201
342	176
308	80
81	236
363	13
301	121
377	51
355	227
333	189
305	7
309	206
293	134
344	101
336	78
264	122
293	219
293	406
297	213
342	172
286	51
305	137
301	51
300	59
374	79
377	119
353	409
347	40
351	7
319	154
381	106
277	25
375	79
347	395
359	27
289	197
376	8
288	27
342	76
379	99
335	23
258	385
310	9
338	16
271	79
294	51
260	8
266	153
305	107
279	31
273	80
372	151
290	23
257	7
339	106
275	22
315	7
327	79
276	85
315	137
308	7
270	61
268	80
355	79
289	79
314	387
271	5
254	96
294	123
311	142
321	184
304	422
266	221
281	52
325	62
310	17
284	60
299	100
267	20
349	219
256	393
351	24
371	7
347	126
289	34
274	393
338	81
300	93
338	162
377	106
351	149
305	10
307	12
304	223
296	70
346	7
377	7
289	79
331	11
276	5
315	209
305	32
293	123
276	93
346	12
285	399
305	80
383	150
305	10
258	195
342	407
347	7
344	84
342	178
342	131
351	229
267	138
124	54
278	120
266	36
266	79
300	136
274	18
365	35
266	183
384	186
313	131
379	7
329	131
310	214
255	225
267	181
362	40
375	222
383	179
355	21
380	118
320	212
278	13
274	221
338	79
339	14
310	93
260	16
310	22
356	6
304	96
378	245
380	64
336	109
344	95
286	123
356	228
337	79
323	131
378	143
335	38
338	102
290	7
335	397
278	106
355	20
274	87
286	114
300	246
348	93
304	147
290	185
325	414
314	81
367	80
310	191
310	136
383	15
379	79
250	196
310	10
323	93
319	44
347	175
335	94
284	418
332	391
348	6
347	36
263	53
275	248
270	119
326	20
273	23
382	105
287	219
378	180
360	7
272	96
278	159
297	51
298	79
379	106
283	111
337	79
340	220
378	411
279	184
345	108
315	95
384	155
267	231
356	10
346	110
370	225
345	137
276	183
286	83
377	195
309	79
310	99
287	191
375	408
305	16
81	393
311	11
260	402
279	57
374	392
378	230
294	102
269	37
349	7
281	8
352	182
256	127
282	128
342	227
325	79
349	164
123	122
355	26
374	79
341	165
298	56
313	8
294	229
324	114
287	8
294	16
384	203
318	101
339	241
265	23
300	27
341	203
293	11
277	202
346	79
348	15
298	226
341	11
343	237
345	393
315	421
297	5
123	202
334	93
306	222
266	80
348	19
265	57
305	107
335	51
266	120
305	138
340	143
298	220
256	173
347	227
320	207
379	247
384	45
356	395
264	225
275	46
383	93
302	7
377	403
272	3
378	391
322	129
379	56
336	29
278	199
377	133
266	241
338	7
260	17
318	58
286	50
330	11
376	20
347	81
347	391
314	155
124	128
305	93
355	136
356	74
290	98
284	41
310	2
331	47
81	161
355	232
307	223
356	8
371	53
347	22
278	81
357	68
280	219
352	52
375	390
305	25
376	7
382	31
275	116
333	16
264	58
340	106
384	79
305	223
352	143
300	99
261	394
340	7
258	228
349	219
314	25
346	11
290	8
275	79
334	132
298	17
292	7
266	208
266	146
378	15
381	41
340	111
338	97
295	14
293	99
304	194
277	419
314	183
346	7
355	45
275	219
306	5
280	217
358	196
299	52
255	7
260	412
341	385
290	122
255	7
384	140
347	385
356	405
293	53
309	205
347	221
276	80
375	131
298	113
272	398
327	40
379	89
296	405
336	156
276	157
309	51
337	7
341	56
335	29
285	79
291	403
343	7
337	55
313	7
348	4
336	79
256	136
296	9
346	194
352	49
294	77
355	5
380	385
382	20
310	420
288	227
335	223
340	10
305	215
303	104
21	79
271	63
302	84
341	8
327	162
256	79
273	170
81	34
272	222
288	8
313	240
356	26
264	135
356	229
260	219
336	79
369	27
334	84
335	79
354	19
314	71
289	389
309	120
290	233
311	7
81	43
314	7
278	24
346	110
347	10
345	27
349	130
342	7
341	42
260	405
318	222
347	7
373	83
352	36
342	34
326	26
305	106
341	106
341	90
353	244
278	385
361	402
277	81
304	84
336	2
352	400
294	67
275	227
313	122
295	230
308	225
324	140
382	73
374	8
330	122
304	32
290	6
304	235
273	152
