422
336	99
280	31
340	227
347	25
381	167
270	97
287	2
300	41
297	222
308	7
356	16
356	10
334	186
293	229
348	391
273	223
347	19
256	220
382	26
314	45
290	22
270	5
309	79
264	81
305	79
304	116
309	40
349	249
274	169
314	413
255	168
258	79
305	49
335	44
300	150
264	421
336	5
253	57
346	246
254	193
275	112
337	420
356	6
338	229
300	42
370	93
342	79
260	7
290	123
355	11
318	106
383	8
298	106
342	93
267	79
383	127
376	418
347	22
266	8
341	7
287	8
303	394
293	229
375	106
342	414
376	7
283	19
298	99
267	7
298	385
307	106
325	65
381	62
124	143
347	131
346	81
301	79
347	52
355	99
279	388
285	134
305	223
393	70
269	387
334	8
355	219
347	117
349	41
305	22
314	410
347	127
348	11
332	223
284	80
338	7
279	81
284	27
378	2
356	59
382	16
384	62
342	79
310	68
352	58
329	27
304	44
326	243
344	111
288	155
300	83
266	56
289	79
326	32
290	56
275	30
310	161
123	95
342	83
317	190
311	101
347	93
306	198
310	242
255	225
296	121
280	106
348	200
289	73
383	177
340	98
300	57
256	8
378	106
280	385
260	52
360	27
377	416
286	27
292	391
270	79
349	400
256	5
315	20
319	17
311	79
374	204
256	87
326	20
355	7
336	385
285	31
341	80
349	136
310	227
79	119
258	24
289	18
337	53
371	78
308	140
319	131
369	19
347	23
333	3
275	51
272	7
296	156
301	389
348	80
273	59
355	123
264	7
274	142
289	45
352	81
278	5
287	158
384	136
274	225
347	196
300	223
311	119
354	111
260	47
335	96
382	32
255	15
299	58
375	418
276	393
318	411
384	188
376	157
281	15
344	40
278	40
298	8
314	179
300	395
278	204
290	64
337	7
340	79
276	127
263	152
288	29
352	104
284	22
356	393
371	114
310	192
352	99
373	24
340	96
337	8
351	101
341	110
347	14
315	100
298	76
297	99
342	8
384	17
309	8
256	122
337	4
377	7
356	100
379	219
297	30
279	228
338	219
329	222
356	221
276	79
300	7
274	398
337	102
250	1
310	38
342	135
342	157
355	2
300	163
301	176
264	402
305	102
315	391
356	79
347	56
260	132
288	79
348	79
382	123
289	224
290	222
347	34
324	84
313	45
339	391
326	79
267	25
286	17
288	183
260	93
289	128
300	122
