422
270	5
320	84
377	4
379	175
378	6
382	385
123	11
305	118
319	106
337	93
275	106
298	9
352	418
322	182
300	191
305	100
344	34
309	7
338	122
284	58
270	78
305	30
383	391
341	223
334	104
256	12
319	192
382	142
374	80
352	231
293	15
256	98
355	59
307	156
371	243
276	411
384	22
272	226
303	16
309	22
373	385
347	158
272	81
299	99
294	194
309	79
337	8
260	121
337	96
310	79
338	20
311	2
276	66
296	7
334	113
314	79
344	22
260	16
300	99
346	34
274	409
382	113
340	32
311	204
338	79
265	138
301	85
279	11
384	191
322	7
309	134
308	222
336	209
341	219
351	7
289	247
279	136
348	29
290	385
343	7
345	36
309	42
275	10
314	14
346	249
378	46
255	96
337	44
281	221
378	80
349	15
352	81
381	122
286	238
347	70
290	79
283	136
352	5
264	7
342	397
345	168
123	405
324	242
339	2
275	138
374	79
300	185
341	16
305	127
272	56
277	245
347	79
285	165
342	161
260	196
347	99
314	52
342	137
356	223
324	79
310	85
347	106
288	219
378	421
345	111
278	422
272	8
380	124
286	79
264	391
356	151
39	179
288	7
315	104
273	36
347	2
298	163
260	31
326	194
264	388
284	102
278	8
283	80
333	227
274	219
300	418
349	393
345	101
339	222
348	110
300	56
364	25
305	25
338	25
306	203
316	144
293	226
266	64
308	100
279	228
256	394
271	223
300	107
309	23
347	79
353	403
346	58
279	225
305	99
344	16
336	166
356	106
286	2
300	207
81	183
356	67
356	141
335	186
346	229
298	74
298	120
340	120
339	7
350	15
260	200
346	95
374	79
337	8
266	228
372	21
355	79
344	399
276	101
304	24
313	20
279	51
346	183
285	15
250	117
350	84
252	7
384	7
289	7
323	8
299	7
309	26
293	170
269	13
355	391
310	79
380	45
288	7
340	11
256	103
382	129
362	211
299	7
326	137
288	10
253	7
384	43
310	32
314	111
335	393
382	99
315	52
342	79
333	222
256	81
349	30
310	7
278	16
376	148
381	227
300	24
318	216
278	93
300	385
377	229
321	162
310	40
310	7
323	214
267	122
306	79
299	222
323	106
294	95
255	169
327	100
300	15
270	213
270	56
258	157
355	93
294	7
255	8
266	14
355	79
310	15
293	130
332	229
315	237
334	8
326	11
315	109
330	7
266	79
124	202
341	57
287	38
370	408
314	405
279	393
352	40
315	411
371	179
356	1
307	57
332	107
345	79
314	73
379	242
378	420
349	7
297	190
288	220
291	122
356	27
295	41
