422
375	245
384	128
325	146
377	99
272	231
286	391
381	153
329	7
329	44
382	419
345	42
314	157
381	168
341	395
314	80
334	385
291	163
276	95
125	227
81	15
284	93
356	24
378	57
310	11
360	79
341	405
274	80
287	56
341	73
266	183
274	18
347	160
299	17
335	23
266	143
274	54
289	221
317	63
352	96
266	79
81	74
267	7
325	190
333	212
304	93
290	131
342	81
305	114
347	123
355	72
338	8
279	83
342	66
377	16
277	107
337	400
308	34
260	86
292	191
276	99
306	29
349	393
298	122
338	93
300	412
253	394
370	25
308	14
264	385
310	51
263	5
376	120
357	235
337	79
337	214
309	155
350	14
375	32
336	204
258	80
272	78
280	205
273	7
335	414
322	80
278	385
289	223
346	58
375	35
341	18
383	22
383	7
278	229
347	123
293	51
384	149
313	219
345	85
296	162
250	57
251	53
298	57
266	397
314	411
285	147
340	111
338	79
266	131
291	81
344	418
293	7
272	79
275	8
294	83
293	27
293	100
271	79
327	80
295	11
318	156
324	7
288	7
374	85
355	111
337	152
326	93
344	51
256	100
258	99
307	230
298	404
322	16
363	15
335	203
366	237
327	7
315	68
300	11
379	185
355	79
274	219
347	56
294	203
347	4
349	10
264	25
351	64
334	109
305	92
334	96
309	120
285	7
276	407
301	99
270	5
347	213
381	225
279	41
81	163
378	19
266	157
355	122
278	7
349	7
262	106
347	410
300	389
342	34
342	137
378	35
382	136
286	28
347	90
314	225
379	11
288	88
309	69
260	161
315	51
377	127
350	79
288	421
342	405
303	13
294	138
319	81
371	36
287	112
346	391
336	79
309	159
362	7
338	226
275	240
304	61
356	148
334	4
305	93
358	99
295	11
288	25
329	209
277	7
356	238
277	119
258	106
347	2
299	221
123	391
380	52
258	169
383	167
234	44
319	111
261	139
326	7
270	225
384	79
337	231
338	12
273	45
290	15
341	25
378	102
384	229
306	106
310	96
356	176
357	79
81	204
311	122
335	79
374	140
345	12
379	40
383	110
301	45
379	85
380	106
315	388
279	79
349	22
348	248
304	8
347	34
384	25
298	393
333	229
323	162
314	195
254	187
325	46
250	228
269	28
319	130
312	60
330	220
358	83
349	219
302	10
335	105
336	122
315	197
255	393
314	2
280	84
271	174
348	7
260	113
342	391
375	19
275	114
347	106
300	131
305	7
348	234
347	202
285	56
382	241
314	418
310	23
374	188
124	219
347	206
351	93
255	398
340	405
378	106
383	80
272	101
352	220
345	32
278	22
250	140
298	57
125	5
290	31
79	93
327	121
305	135
383	32
308	136
265	81
260	385
384	196
340	23
269	7
346	110
260	181
310	106
336	223
337	124
341	136
310	137
331	142
346	108
341	16
289	7
272	41
375	80
299	93
287	239
346	123
340	8
378	104
379	194
344	191
382	55
275	191
345	52
341	120
321	415
356	222
338	76
274	220
335	34
293	409
337	20
346	11
379	9
380	218
355	233
288	219
378	113
337	146
341	421
311	110
344	123
323	420
311	242
267	129
298	8
279	215
307	391
347	39
351	37
314	19
300	57
255	390
355	422
298	184
270	7
343	217
346	126
281	239
278	192
376	79
314	131
300	106
252	99
378	180
302	122
271	158
340	392
393	7
320	227
380	26
272	5
348	398
347	79
346	59
335	211
369	219
344	194
310	229
290	36
355	56
298	138
310	7
81	120
337	40
305	24
255	182
355	38
336	172
277	80
280	93
280	70
124	409
278	106
276	6
353	6
275	14
379	7
298	183
310	19
309	222
290	6
332	26
270	229
279	29
281	22
384	21
355	389
384	82
286	79
352	131
356	42
307	52
376	403
293	49
309	79
