422
290	8
348	106
349	225
375	111
282	51
300	114
288	219
356	7
314	80
280	41
293	409
341	51
305	219
345	150
383	79
286	391
384	130
315	123
324	222
300	221
272	241
375	241
269	194
304	93
284	222
346	223
300	81
299	79
260	144
284	195
264	85
347	95
273	81
286	41
313	231
250	133
308	420
302	202
349	79
280	214
314	11
258	68
310	10
347	75
380	22
258	79
283	80
336	396
308	99
377	60
81	85
300	100
335	57
377	40
356	161
290	24
334	180
268	123
298	421
326	113
310	122
255	123
309	7
344	223
285	14
290	16
256	222
324	168
342	245
336	106
288	74
310	234
324	128
309	407
383	394
253	229
352	80
79	64
355	22
342	96
276	417
337	51
335	120
355	6
376	7
334	24
314	7
345	166
312	127
341	99
292	386
362	19
379	408
305	19
305	1
295	148
271	82
271	36
286	106
270	80
318	79
81	397
347	16
275	93
341	111
310	52
310	169
294	7
378	56
325	10
378	142
298	219
311	79
355	27
370	23
81	25
292	137
375	11
323	120
297	3
349	5
308	196
379	31
305	7
296	187
382	141
339	7
278	102
344	161
347	51
288	155
335	57
377	391
288	106
382	230
124	232
256	64
335	247
234	11
340	131
323	392
348	2
314	46
279	79
305	79
311	203
290	83
336	8
333	80
342	7
340	8
382	95
290	25
346	223
347	128
337	111
305	198
298	395
297	27
279	37
264	393
314	7
289	237
324	116
335	385
278	93
258	165
294	25
267	110
260	7
345	193
333	79
325	203
297	136
352	56
378	16
354	65
305	20
278	188
300	5
260	197
325	395
305	162
337	44
349	102
289	2
383	8
279	222
310	135
272	221
255	138
271	143
380	35
318	115
318	136
275	385
125	143
337	93
379	93
267	104
276	95
352	93
393	192
305	122
272	28
264	138
266	45
337	112
250	170
335	5
256	7
271	7
273	20
382	402
381	11
339	43
308	193
275	229
332	19
273	99
290	191
306	21
341	51
377	51
290	418
373	7
309	8
368	8
300	85
337	62
314	19
287	61
124	244
341	220
369	29
287	10
324	160
319	99
303	20
305	85
356	109
347	85
346	91
299	18
355	11
250	390
294	58
335	191
345	8
334	190
328	100
123	225
299	9
355	20
289	110
254	79
310	5
333	93
346	227
290	17
321	157
338	79
338	17
298	106
323	191
304	15
326	219
335	122
342	134
337	99
349	80
329	7
301	111
371	403
314	121
304	26
352	411
315	106
280	387
274	6
355	391
