422
341	208
346	223
381	80
345	101
337	128
278	25
281	110
304	41
268	7
346	106
280	201
336	227
266	93
260	7
335	2
308	136
288	122
277	7
344	176
287	194
344	206
348	74
326	99
318	79
346	136
327	229
346	17
338	190
338	218
272	79
380	247
333	85
304	229
263	79
274	226
355	219
279	244
286	79
331	38
347	24
292	91
294	8
347	50
295	13
382	205
290	109
345	202
335	137
289	184
308	93
272	395
326	7
308	385
296	31
267	19
358	167
375	6
298	177
305	122
310	11
350	26
273	127
309	8
355	7
375	216
320	27
355	7
305	93
374	79
384	20
349	21
278	396
285	191
355	89
309	112
305	83
276	9
305	93
367	237
286	34
271	19
347	23
310	79
381	103
355	222
376	7
303	16
377	85
293	184
278	106
311	79
379	28
340	99
356	171
261	52
334	225
383	155
347	80
356	17
351	106
336	32
371	395
346	7
125	179
267	219
260	135
317	45
356	145
304	7
254	22
258	389
313	7
374	5
310	212
378	105
270	166
378	221
256	123
348	11
277	220
290	231
340	413
303	209
323	220
300	79
343	390
271	155
294	245
266	18
307	216
298	53
309	122
340	14
356	237
383	8
275	408
252	27
287	8
309	23
314	8
335	8
300	53
355	79
334	134
314	418
337	26
335	110
345	79
299	233
310	224
342	228
337	414
270	79
351	141
336	52
260	27
257	120
384	137
258	106
337	66
348	14
344	15
290	51
299	237
272	106
283	388
124	93
313	385
288	227
278	160
276	111
266	153
81	196
336	200
313	79
345	20
258	393
345	111
346	11
274	199
123	6
264	76
285	7
288	99
318	23
251	23
339	51
336	5
335	115
299	222
355	81
322	101
300	7
332	111
81	58
379	32
274	19
377	6
338	140
308	157
305	58
271	7
352	181
381	57
271	29
307	412
298	398
347	9
383	49
306	79
250	99
347	19
348	1
305	32
260	80
324	12
267	56
256	7
272	16
380	6
383	422
278	56
393	93
309	7
356	40
299	3
266	4
319	248
347	93
273	7
278	79
273	391
301	67
278	11
341	165
291	11
384	57
355	81
384	93
336	28
310	7
352	35
337	106
346	14
322	83
372	8
383	56
355	79
340	196
345	227
309	4
290	79
344	16
281	391
382	15
335	404
280	222
250	119
375	393
313	136
289	11
382	79
264	385
349	20
375	57
352	163
124	106
378	37
264	7
324	79
346	402
347	106
336	79
315	121
381	79
354	8
375	227
260	85
287	123
342	51
356	31
124	32
382	53
376	161
314	130
288	136
275	221
338	2
272	110
290	7
366	7
296	223
375	194
380	146
279	99
351	45
308	19
298	65
289	56
368	70
272	81
314	27
380	9
258	394
381	105
298	79
305	96
342	246
284	2
319	393
274	417
305	219
273	42
310	81
304	211
338	117
314	398
339	183
262	20
305	27
289	122
357	143
328	124
350	173
258	194
326	104
253	18
299	88
284	219
379	5
355	210
315	56
324	232
331	22
355	128
348	114
234	219
272	79
260	8
355	110
315	24
336	106
349	102
339	101
349	79
287	51
256	2
342	206
380	79
364	391
255	113
298	93
377	162
351	26
286	387
324	79
341	202
289	80
338	34
356	8
320	19
298	10
277	35
342	78
374	240
338	34
250	59
338	222
351	409
265	23
329	172
374	15
314	203
294	46
286	99
301	79
369	81
304	241
382	29
311	64
278	31
287	183
300	242
341	7
275	106
314	86
382	7
293	146
321	27
278	2
81	110
349	191
275	229
291	7
287	100
280	96
260	419
335	25
301	193
384	397
275	137
266	79
345	100
265	7
378	192
379	161
310	85
264	121
275	7
347	385
384	104
282	7
305	111
296	213
352	79
379	8
314	219
290	117
332	411
329	405
275	180
377	24
305	405
371	420
311	92
285	6
353	159
356	391
342	36
300	99
315	16
260	7
286	25
256	41
384	228
378	388
262	94
81	57
334	189
81	7
334	139
377	122
293	403
344	44
379	80
270	80
256	68
377	411
358	16
260	8
270	10
280	19
356	180
293	99
290	236
283	225
284	104
340	234
349	14
376	12
383	138
384	85
266	131
346	79
313	22
279	25
300	40
310	403
272	52
337	14
256	81
335	137
341	72
359	45
314	99
81	5
293	32
378	7
305	188
310	223
326	197
309	131
300	80
361	54
337	25
292	82
300	243
275	127
337	401
264	10
301	21
356	238
334	168
347	79
290	75
301	127
351	230
310	215
270	73
327	7
345	90
344	389
286	107
352	407
273	8
355	231
314	14
341	7
384	225
312	84
310	6
347	7
298	27
123	394
280	140
259	102
349	226
266	17
264	416
336	407
337	116
321	11
356	79
356	179
322	6
276	220
352	79
327	15
264	143
384	420
342	152
255	10
315	15
277	79
279	16
355	41
274	136
309	10
356	198
124	106
318	24
334	80
347	149
342	84
377	14
288	51
276	100
378	45
305	56
379	63
324	79
298	18
347	15
290	23
311	95
327	214
335	7
347	11
362	195
256	34
341	7
325	84
335	53
299	144
346	44
306	385
334	222
298	8
313	164
356	25
374	79
305	418
307	221
382	191
346	93
123	79
378	14
348	415
365	60
363	119
356	52
377	8
341	7
309	39
39	385
269	51
356	151
377	411
279	29
302	22
270	61
301	79
318	403
342	393
379	30
274	106
310	178
339	249
298	48
290	169
266	129
344	7
306	33
347	8
330	230
304	51
81	408
377	402
337	118
347	34
383	93
376	96
373	29
309	5
321	108
300	2
294	57
325	47
340	37
347	80
355	11
279	229
275	83
342	225
296	186
297	187
299	79
289	18
332	404
266	29
323	87
382	156
267	7
300	17
377	8
297	7
375	7
347	51
343	127
324	99
294	19
289	45
337	150
341	64
286	81
337	5
358	229
299	96
321	162
125	123
274	110
355	183
335	48
297	40
270	132
325	12
250	182
81	195
355	222
378	225
377	154
333	80
270	7
338	157
316	79
296	29
275	59
281	25
347	239
258	147
289	62
293	393
314	80
323	95
347	57
342	203
290	136
352	392
288	166
300	227
318	123
269	22
294	406
336	122
21	193
346	421
295	18
323	69
315	16
313	84
346	179
79	116
305	143
298	43
342	207
277	122
333	10
276	204
349	8
276	26
384	219
123	11
304	127
305	185
340	123
310	415
266	53
356	81
335	15
264	223
352	220
341	22
309	13
319	225
347	158
267	5
382	223
335	123
309	7
272	19
305	126
347	30
298	77
342	93
341	114
336	241
358	10
302	131
378	106
347	175
347	79
309	25
330	222
337	98
371	62
288	215
293	15
333	107
338	106
294	111
297	131
278	142
305	163
297	410
304	51
279	131
293	36
293	219
255	22
256	97
285	36
21	95
352	7
315	409
379	79
307	55
341	133
294	421
301	386
300	79
342	148
305	16
347	391
325	8
314	242
276	235
371	10
300	114
326	20
285	26
379	138
298	79
300	41
383	80
378	405
382	391
347	79
279	7
300	111
255	120
352	15
276	7
370	71
333	40
305	16
378	79
337	204
255	393
329	131
332	84
290	120
379	221
305	80
255	400
288	7
347	102
295	219
357	391
290	136
360	79
293	57
383	385
349	79
335	183
298	239
320	120
348	217
334	42
353	229
255	84
310	138
273	399
298	113
374	170
279	15
271	134
380	81
336	174
345	25
309	106
