422
356	121
335	81
347	53
286	391
358	119
374	240
341	226
267	79
313	41
307	16
309	34
251	53
266	160
81	106
311	104
289	106
256	76
377	229
322	195
255	136
307	79
290	99
264	37
376	53
336	41
329	179
286	212
346	57
384	93
383	227
384	18
315	10
275	7
335	234
326	23
348	166
81	84
347	214
81	222
337	92
300	186
264	246
384	118
330	84
360	233
301	7
344	2
267	79
383	132
378	149
81	49
335	137
310	249
255	80
281	19
309	20
393	101
363	119
355	83
313	25
294	7
305	417
310	196
329	102
376	197
294	5
304	7
347	3
293	143
334	79
379	111
342	7
382	50
355	403
289	166
352	402
124	56
347	10
355	70
333	80
351	385
358	143
250	388
305	126
305	56
298	122
377	8
306	23
311	20
276	27
336	25
307	6
304	53
339	113
338	85
288	231
352	191
349	232
384	96
377	200
266	27
326	79
275	223
308	123
278	45
286	83
277	80
352	32
300	2
345	51
324	5
338	79
299	52
346	408
272	14
306	156
336	124
334	85
335	79
324	79
378	7
346	90
274	146
354	141
327	229
293	106
125	34
352	407
310	23
290	57
123	13
334	123
346	151
346	189
256	127
272	183
336	420
270	176
297	421
336	101
378	7
296	7
125	8
293	7
372	113
383	222
314	94
272	51
357	245
347	106
268	192
299	93
266	153
290	81
264	174
298	106
319	387
382	242
280	123
337	2
315	7
278	11
258	116
371	25
279	235
313	398
274	411
314	84
299	7
311	36
81	394
305	15
382	155
344	138
337	58
333	237
274	26
383	227
300	42
260	7
300	6
250	162
271	171
310	247
259	7
345	223
301	47
320	38
298	229
305	79
348	127
348	179
287	15
273	10
314	133
260	93
351	57
272	14
298	157
377	219
305	111
310	7
285	52
309	139
298	18
334	155
335	123
297	6
337	110
296	137
258	228
351	237
352	58
309	120
356	105
250	98
305	222
255	221
320	131
378	53
379	127
346	137
264	7
358	37
382	45
384	8
355	414
347	6
287	79
309	79
324	64
379	130
335	178
298	242
345	11
378	106
355	26
254	11
355	393
341	241
349	15
290	396
272	72
273	7
351	209
315	114
342	231
305	405
347	7
298	57
314	79
266	407
286	74
278	8
323	67
277	48
288	193
291	79
349	79
295	81
375	184
378	79
384	102
379	394
266	81
305	79
335	206
274	14
380	106
313	57
291	8
342	18
371	20
310	22
335	19
351	57
375	219
379	7
345	12
255	122
341	140
289	79
355	117
298	36
373	84
384	173
374	8
260	105
310	14
338	11
302	391
345	79
276	79
305	111
381	11
371	45
283	115
371	29
304	30
374	45
294	216
383	8
319	69
342	147
355	4
315	34
255	244
270	122
347	187
378	99
270	80
260	23
341	7
305	230
295	183
256	56
356	122
264	10
309	393
347	7
300	194
304	157
255	7
295	7
346	129
275	393
279	79
352	227
305	60
124	29
341	110
288	131
358	15
21	110
337	219
318	196
272	191
340	27
304	219
274	413
271	12
318	59
314	79
310	79
337	42
300	420
290	185
309	219
307	193
377	7
349	65
279	106
293	8
381	392
336	168
355	9
368	404
384	27
298	44
287	33
375	11
290	24
380	219
278	7
381	7
347	16
338	221
378	154
342	25
377	9
336	79
375	8
290	14
337	28
299	158
309	175
314	179
275	27
301	95
355	10
338	79
124	100
314	411
327	99
304	25
342	177
326	418
383	7
250	408
280	225
310	385
347	5
286	241
334	71
343	7
314	222
274	2
273	73
315	391
321	127
310	190
282	148
261	397
332	19
336	8
308	86
310	79
382	172
342	80
329	131
332	10
342	393
257	93
356	403
279	188
287	184
262	29
260	12
273	6
366	419
266	15
270	393
349	68
305	216
314	104
345	385
309	89
301	395
335	18
309	219
305	222
267	99
340	412
347	80
310	138
356	79
318	41
273	52
305	79
21	163
381	395
255	202
269	114
338	7
260	150
266	5
123	19
383	202
344	136
369	17
309	385
293	7
383	81
314	7
298	95
336	23
321	85
279	239
298	229
289	79
294	16
356	389
322	229
375	223
314	122
355	64
256	385
341	164
327	102
349	45
374	85
346	32
300	10
260	84
287	405
381	18
356	159
379	411
356	93
309	5
351	106
377	22
337	43
256	17
310	217
278	81
340	95
335	16
267	106
278	7
332	7
338	14
310	207
300	401
383	23
260	79
340	7
380	77
325	194
355	143
338	181
270	106
276	103
331	56
281	39
274	220
283	36
280	134
347	106
362	16
290	225
279	26
337	183
325	19
350	41
374	13
375	17
272	2
333	116
294	93
275	56
367	110
301	112
305	215
303	8
294	26
353	409
285	44
299	15
300	34
315	79
314	7
300	248
300	21
290	80
279	111
258	30
293	31
356	201
344	11
293	226
305	110
290	210
284	78
341	127
306	4
123	99
374	93
378	110
285	8
298	80
290	8
331	79
337	203
278	422
323	243
352	32
347	79
322	75
292	27
279	8
284	227
319	62
39	8
379	51
336	170
265	136
380	204
341	79
315	79
269	225
79	131
382	421
300	16
356	32
265	218
287	389
276	194
298	405
281	54
346	220
258	19
342	40
377	108
355	20
356	20
324	225
347	93
305	15
347	28
375	51
340	19
256	198
348	16
341	169
81	109
318	144
348	167
344	136
278	225
275	122
271	31
379	22
356	85
288	228
286	15
289	7
299	388
279	99
264	205
271	107
338	93
289	79
305	22
288	7
313	114
377	162
341	51
352	88
275	25
376	136
280	111
340	79
256	222
258	16
327	221
384	180
276	7
334	48
353	15
347	137
321	120
308	206
321	5
376	7
290	66
348	51
344	80
335	220
263	99
272	111
377	97
303	79
345	145
293	225
339	25
384	62
323	79
343	17
335	61
378	385
300	229
305	222
347	391
316	183
297	5
298	11
323	400
384	34
81	106
273	223
280	79
341	79
333	91
289	24
356	131
301	418
346	404
347	146
355	221
336	208
234	22
337	211
336	26
326	35
270	238
347	93
339	51
317	120
298	57
270	84
302	93
311	8
277	415
297	121
349	230
266	7
356	6
359	15
278	29
342	40
346	80
304	24
335	385
262	35
347	199
290	81
296	25
293	32
284	81
347	40
288	8
380	52
348	8
275	6
334	1
378	80
285	11
332	136
276	63
313	79
309	14
309	402
297	79
288	140
318	409
305	161
308	191
285	96
337	393
337	138
298	96
124	391
320	223
300	203
352	7
377	19
356	142
349	107
342	106
260	398
299	79
289	123
377	22
342	403
361	100
278	25
299	83
275	215
364	117
355	7
277	410
123	21
328	7
256	236
300	79
330	29
267	391
276	415
294	51
308	22
379	101
293	93
370	106
335	134
342	195
266	128
347	79
292	220
276	7
382	59
350	10
325	79
349	136
382	122
380	100
270	165
344	79
325	227
258	152
272	96
338	123
266	2
347	82
346	14
378	104
355	390
346	161
264	213
347	51
296	219
264	416
294	80
356	81
379	9
286	99
288	237
356	180
301	239
252	31
340	11
345	40
275	29
382	163
304	19
271	7
277	56
296	128
345	224
355	99
324	87
379	120
337	219
253	391
324	80
81	16
357	8
352	182
347	99
339	386
326	24
333	55
365	7
347	406
313	131
341	135
342	399
382	204
312	27
334	46
