422
295	79
347	84
335	32
341	51
345	110
374	155
345	219
288	120
337	22
289	7
255	185
309	61
264	123
329	25
376	21
315	54
265	8
346	43
284	79
358	11
356	130
124	14
383	122
332	7
330	247
310	16
379	10
347	72
294	11
280	416
336	237
294	165
259	93
379	180
272	93
275	29
379	152
355	221
258	80
337	148
279	110
313	246
355	93
267	3
304	222
344	232
377	147
278	56
295	157
313	79
341	222
345	129
266	385
315	79
267	99
383	169
334	122
125	34
299	7
321	96
344	188
335	24
273	101
378	7
81	18
267	58
264	122
264	110
275	27
300	2
313	51
350	137
254	8
309	386
346	395
272	2
287	93
277	229
300	116
323	133
358	28
337	45
329	26
347	241
300	16
290	14
342	168
346	40
262	225
305	57
349	131
305	120
303	414
305	243
290	31
337	5
310	394
337	85
374	22
275	22
323	183
309	79
301	104
315	22
298	241
304	420
334	398
268	7
340	79
81	216
286	239
340	390
341	211
337	242
378	8
342	20
287	19
356	403
328	41
382	222
270	53
378	79
300	388
289	106
309	183
250	79
355	215
287	214
337	51
314	19
326	79
346	7
284	34
274	106
290	35
330	245
347	203
297	123
335	78
260	220
337	227
260	80
342	68
297	7
335	398
340	223
296	25
272	8
335	27
335	206
287	11
314	139
355	15
320	14
275	391
305	114
347	407
346	34
380	113
382	93
305	27
284	144
324	220
312	153
256	51
290	57
345	227
309	233
305	151
307	19
376	393
308	106
294	29
314	231
81	30
310	145
319	95
314	10
343	134
355	200
349	223
280	79
298	20
301	421
296	32
338	393
348	79
309	393
338	84
345	150
297	83
346	216
345	27
344	138
289	29
378	385
321	242
314	79
310	230
383	79
277	123
270	177
333	389
334	196
266	221
290	127
336	95
260	58
306	199
260	83
322	7
355	142
319	7
383	102
261	8
356	149
271	81
299	26
294	41
295	106
294	191
286	399
298	191
349	146
355	8
298	7
378	23
363	112
260	2
346	227
382	79
349	240
375	120
323	20
310	69
331	12
125	98
383	79
318	2
305	159
271	52
250	136
334	79
344	36
351	16
375	221
380	99
124	42
298	146
342	128
287	22
341	198
318	7
336	215
364	229
382	405
322	106
304	230
355	167
384	49
290	209
274	85
307	74
380	62
274	79
338	116
293	24
255	218
314	15
351	224
250	174
302	228
280	79
300	411
382	138
308	79
305	204
341	31
356	127
310	37
327	57
293	85
278	119
336	27
298	84
279	8
296	8
351	219
276	117
326	410
300	193
379	23
375	162
356	45
234	385
350	27
321	113
379	52
272	19
351	222
286	7
123	204
335	7
371	106
335	52
357	15
384	23
347	17
345	7
305	25
324	205
258	163
349	81
342	85
256	2
285	202
333	181
285	219
377	79
298	131
298	22
327	136
278	14
298	19
349	115
255	157
271	9
288	93
309	391
300	419
293	123
380	67
275	119
367	7
347	135
263	79
300	391
345	91
358	413
298	11
298	210
347	408
309	7
324	82
305	155
301	40
266	7
277	123
333	96
380	11
381	196
310	105
374	83
355	31
305	84
264	122
296	79
334	126
305	75
272	391
348	51
347	26
348	44
346	25
81	402
383	99
345	195
334	229
326	5
273	136
371	23
352	45
335	388
356	176
337	237
335	50
262	418
352	8
253	22
355	202
381	100
333	8
324	164
274	15
355	194
347	187
332	52
356	229
356	137
346	393
376	137
260	27
341	16
271	106
352	16
269	227
340	7
297	7
379	25
379	228
300	136
349	16
279	249
313	158
341	26
123	35
379	45
375	220
336	14
292	32
256	239
288	411
382	106
293	412
369	173
315	29
347	8
377	11
318	29
250	106
81	236
336	141
304	60
379	179
306	37
348	32
315	25
337	96
378	136
347	131
316	8
307	8
322	10
257	143
266	207
310	221
302	11
281	23
81	79
285	51
293	99
313	101
271	134
278	7
375	85
346	94
342	7
379	11
279	223
266	97
288	127
301	80
314	18
290	227
339	124
337	12
300	79
305	18
305	63
301	161
301	143
298	102
374	65
288	38
273	171
305	170
353	219
256	406
275	15
280	32
352	99
311	79
276	79
310	6
384	160
356	7
260	195
304	16
352	79
314	9
264	14
373	44
352	121
335	66
298	122
292	106
306	392
377	10
349	7
337	4
357	415
286	45
285	1
333	219
258	121
279	64
384	397
336	7
285	396
123	183
340	79
276	110
304	223
347	244
319	114
290	106
293	19
21	140
308	7
123	102
324	10
310	55
281	107
300	96
270	7
255	29
332	77
264	30
336	219
375	84
352	5
334	6
277	7
299	106
304	10
349	81
290	385
255	189
300	99
286	178
291	10
276	90
269	175
362	225
347	162
258	143
273	219
288	403
291	420
270	179
272	16
272	385
275	194
347	172
342	415
344	192
290	109
347	389
278	7
299	93
347	122
384	99
309	222
381	25
314	222
305	7
308	203
293	88
377	81
325	7
255	79
347	403
365	248
264	15
337	80
351	15
251	404
124	213
275	51
371	34
294	18
377	57
327	7
377	201
338	394
309	136
339	41
342	81
266	26
343	11
288	2
381	111
377	79
275	79
256	41
311	81
356	114
303	220
287	7
317	79
353	11
299	5
314	127
383	80
290	93
336	407
260	393
318	14
355	5
288	25
368	33
276	219
338	80
277	238
381	138
338	105
384	76
255	118
278	99
378	56
356	59
308	180
273	13
335	80
274	5
378	86
355	131
377	81
274	46
338	212
332	408
299	186
266	92
325	79
346	140
393	70
281	51
279	16
305	136
384	8
279	111
276	7
310	7
347	93
276	87
336	19
337	409
266	79
352	179
356	34
347	36
355	9
273	106
378	99
326	57
309	393
252	8
293	79
258	57
347	154
338	421
39	71
354	28
356	93
305	391
384	183
384	80
351	191
361	6
320	56
313	7
377	7
272	5
341	80
341	79
339	117
278	411
384	422
356	235
355	103
256	8
300	128
124	123
348	79
267	7
342	111
256	15
