422
372	93
339	206
313	203
349	226
293	31
371	73
335	230
337	102
293	219
352	181
299	80
266	5
298	111
378	25
292	93
124	240
273	23
295	247
290	28
324	227
301	225
341	388
341	229
272	111
293	208
349	16
305	27
266	136
81	44
342	25
293	48
347	84
297	34
309	110
302	42
339	220
382	5
337	7
300	7
275	11
338	229
309	11
315	44
285	8
271	236
342	194
371	158
281	223
309	35
347	391
301	14
368	59
310	15
308	79
321	2
351	222
336	71
378	106
309	83
346	30
374	138
376	15
344	59
377	80
300	220
296	402
279	402
271	7
278	5
380	219
295	93
342	171
299	122
333	136
347	191
333	36
81	99
349	134
267	93
349	122
355	235
380	417
275	10
307	8
382	75
342	80
280	24
356	99
298	128
320	101
322	24
347	113
374	99
300	138
346	193
314	7
344	167
304	131
310	143
358	79
274	56
340	148
355	101
277	412
341	32
287	26
273	7
325	418
256	19
355	53
346	385
349	7
314	22
378	8
378	207
338	195
336	168
299	42
305	225
378	220
305	231
305	79
310	163
348	19
270	27
278	123
314	196
345	11
255	68
288	408
330	79
376	64
333	223
326	79
306	410
379	6
277	79
377	10
356	198
300	6
39	79
351	225
355	4
374	13
341	85
347	7
384	18
324	79
355	145
299	30
277	136
288	8
285	218
123	79
346	120
331	14
256	26
290	105
294	102
275	25
266	209
343	219
123	39
314	7
259	17
301	99
329	15
298	114
292	411
269	227
349	27
280	104
258	41
310	11
278	10
275	7
356	415
342	422
381	104
383	115
298	103
331	57
347	143
290	414
320	175
288	79
347	79
336	7
270	7
256	36
305	191
335	24
286	57
256	393
270	234
258	183
81	106
288	17
266	229
338	121
310	14
349	404
310	79
318	53
261	128
341	81
290	25
286	119
269	137
266	74
338	84
341	11
286	239
342	81
255	23
81	79
352	25
324	96
340	93
278	219
256	106
337	180
289	407
250	22
324	79
315	15
304	222
314	137
327	7
125	418
305	392
321	232
326	15
347	29
309	195
351	77
337	166
352	106
379	202
307	421
289	157
274	120
305	395
384	14
278	32
383	237
341	51
289	2
266	7
313	38
305	20
357	7
348	79
333	8
327	93
306	393
310	199
383	16
338	221
260	142
355	93
314	11
335	132
289	54
338	7
314	421
382	96
309	106
322	81
354	7
342	237
260	8
275	81
318	11
344	136
345	20
377	385
298	138
335	23
347	106
274	127
271	152
348	27
384	7
336	52
324	19
299	169
340	99
124	88
384	161
254	7
264	89
380	85
326	405
311	210
348	22
355	79
377	204
250	27
335	179
303	7
323	179
334	122
341	63
276	173
336	184
81	8
366	80
348	90
21	79
250	7
297	41
293	94
296	222
334	8
337	10
347	22
278	202
264	140
342	401
299	102
383	230
351	180
289	5
284	6
294	19
291	219
309	192
336	110
285	387
321	93
297	8
350	162
263	217
344	58
328	106
279	79
374	28
267	57
353	40
266	393
342	393
334	6
383	146
291	216
287	57
260	12
337	8
345	8
377	80
340	177
265	7
280	133
317	93
338	186
345	21
364	389
310	216
362	160
308	156
294	248
348	7
355	19
274	14
377	7
285	406
323	242
258	80
335	170
315	25
315	45
342	121
370	27
343	403
305	143
307	79
340	19
255	22
268	11
342	188
298	390
270	174
318	79
334	46
356	229
310	5
271	48
347	79
312	5
356	52
336	4
379	221
305	16
344	118
124	123
301	185
296	7
355	57
321	37
383	79
375	134
348	398
283	3
287	21
322	394
287	49
266	114
290	79
255	108
332	58
355	404
316	219
271	56
294	9
314	243
347	111
351	7
318	221
319	79
335	7
266	393
313	10
