422
337	193
301	96
333	71
347	81
281	22
341	68
299	22
381	32
341	15
331	156
381	18
355	190
349	34
356	84
340	17
346	79
286	15
338	7
334	149
309	123
346	152
361	13
310	85
290	137
351	96
308	189
293	51
356	214
339	36
355	395
382	161
255	29
384	139
313	14
288	395
327	13
305	178
374	197
341	19
349	14
335	88
123	408
250	119
325	229
310	85
355	59
299	15
309	45
256	180
298	11
346	79
339	93
341	239
255	80
347	136
342	7
347	31
258	114
301	57
306	40
123	21
289	393
381	223
304	163
356	28
346	17
295	215
383	136
275	24
378	99
356	49
305	7
301	155
340	19
342	23
262	385
340	22
353	59
314	81
298	187
321	148
384	10
279	184
296	83
286	9
300	7
355	129
346	12
337	237
81	7
337	79
280	120
314	120
378	27
326	416
338	5
300	7
285	7
377	220
256	117
280	102
306	79
357	196
342	19
383	12
382	27
293	79
315	7
285	101
356	25
305	79
355	7
384	123
356	162
311	131
304	220
326	16
344	138
382	8
308	8
340	7
374	57
313	179
320	32
315	8
334	7
256	73
313	79
369	223
310	81
377	229
260	391
284	80
304	132
124	79
382	233
338	173
347	20
277	7
383	216
293	8
290	106
267	127
294	27
286	244
382	79
255	415
287	400
300	119
379	56
351	22
383	108
315	8
337	16
310	225
335	421
305	76
288	111
338	40
294	8
336	227
342	122
378	143
335	131
271	136
372	411
326	8
325	123
336	211
272	8
320	7
329	222
337	222
375	69
260	48
379	398
347	29
285	57
273	8
340	29
269	157
276	41
280	7
287	6
324	95
377	78
377	36
309	14
355	81
279	30
324	389
337	185
279	146
290	62
303	7
279	14
330	111
355	191
346	15
277	27
300	93
296	16
315	7
278	135
264	106
310	11
367	181
335	79
290	420
298	51
309	44
341	105
309	102
315	7
348	7
351	207
293	218
272	243
276	100
256	393
275	80
301	394
356	80
311	170
319	227
265	80
309	8
353	5
319	140
284	17
354	109
346	409
324	229
79	102
309	117
314	405
342	83
380	79
347	110
285	385
314	79
356	175
278	111
256	169
273	92
309	79
276	6
360	93
337	99
284	393
288	79
314	209
342	65
304	99
348	128
326	45
275	10
374	5
347	25
264	5
258	34
355	99
275	52
318	393
290	225
273	202
314	46
287	72
359	193
287	403
262	1
288	31
273	7
280	100
299	57
276	15
298	80
278	23
350	223
297	151
266	7
384	37
303	388
298	7
287	134
345	93
275	11
347	123
259	121
365	111
298	110
272	21
370	127
327	19
313	177
298	10
346	56
384	391
305	236
336	79
318	23
371	51
301	29
344	215
314	84
305	20
381	184
300	7
305	15
297	143
371	196
81	2
260	220
377	391
342	191
329	33
352	120
375	19
298	114
310	90
384	8
258	393
356	6
278	186
347	100
349	18
383	228
298	85
380	231
250	221
290	99
290	2
270	221
342	112
382	405
313	15
316	238
299	45
341	385
346	226
300	174
334	227
344	97
277	18
377	225
271	206
289	57
337	130
256	200
270	84
356	93
293	203
343	219
334	228
356	18
290	241
302	111
358	14
123	98
270	94
288	27
344	122
260	22
310	386
256	74
293	2
339	206
380	2
260	225
257	25
306	12
338	15
234	80
310	16
376	56
337	111
328	168
345	41
349	53
305	387
253	7
264	93
356	79
322	417
125	158
313	101
378	221
338	399
258	9
382	249
336	52
356	11
304	9
294	126
275	229
296	16
305	194
255	29
264	160
298	172
278	398
300	166
292	157
266	230
374	31
266	25
351	84
355	144
314	223
347	20
267	163
347	32
347	25
371	79
294	208
332	407
311	411
379	162
269	19
266	70
271	106
341	107
272	248
291	42
383	79
366	222
335	6
378	79
272	107
322	19
352	231
380	79
293	391
342	137
300	219
304	79
336	51
297	8
287	24
352	103
274	79
312	34
336	179
266	7
81	25
260	11
338	403
355	110
342	99
346	183
292	40
335	241
275	91
272	402
301	35
352	127
290	391
305	75
270	146
81	183
347	122
337	10
381	85
349	14
278	204
271	227
298	53
363	96
378	136
337	180
375	219
335	116
299	194
301	93
347	167
308	93
378	51
255	407
337	237
255	392
347	113
270	11
289	396
330	25
39	179
384	122
305	16
323	171
331	79
355	226
300	54
355	385
299	79
266	229
332	213
264	159
347	16
263	41
344	418
264	147
300	26
371	143
355	217
338	80
345	53
377	131
267	201
364	15
124	79
270	79
342	420
336	114
333	43
256	419
300	96
275	79
356	4
377	22
348	79
318	155
352	230
307	219
252	113
324	124
272	212
309	390
299	22
352	391
317	39
380	79
291	7
313	222
378	6
302	16
379	6
265	110
314	388
305	104
310	81
358	408
335	404
310	7
377	7
123	61
336	106
270	110
343	166
347	79
289	79
384	79
352	53
375	7
335	19
352	10
345	67
336	131
314	5
319	140
289	198
294	79
345	106
286	14
290	28
352	222
295	5
335	137
333	87
347	35
346	195
21	41
296	57
378	80
298	79
125	11
310	137
124	161
272	131
294	80
282	136
348	239
288	7
298	223
278	222
368	51
288	79
274	404
376	412
266	40
338	11
279	247
380	225
81	99
271	24
276	106
334	14
376	191
261	216
336	153
315	55
333	192
382	53
254	56
295	16
383	93
393	106
273	64
347	51
383	80
374	8
260	23
379	413
283	134
347	397
266	95
255	106
274	7
334	23
300	245
340	391
335	123
345	44
267	11
346	81
340	116
290	79
281	122
326	56
274	105
276	10
350	410
270	80
347	7
379	136
251	221
314	150
275	30
297	81
339	145
333	8
298	106
307	194
377	164
349	406
305	234
258	183
337	136
305	220
293	26
347	222
309	79
305	405
268	20
332	401
294	26
345	6
274	2
344	242
325	7
379	142
341	26
342	11
308	79
336	403
379	8
334	141
379	29
382	17
315	86
277	58
384	93
347	182
323	81
286	8
341	79
314	127
348	27
278	120
376	25
81	133
375	15
294	219
278	99
337	199
300	138
289	85
341	7
374	202
260	7
327	115
297	235
375	34
321	104
277	20
373	385
305	51
289	7
304	79
351	84
81	27
310	106
322	7
377	128
332	64
335	219
309	122
375	106
335	10
250	79
348	219
274	138
329	93
378	101
352	3
346	5
250	7
323	123
264	219
309	402
310	165
281	19
293	118
307	79
342	18
304	232
347	34
355	77
276	79
356	99
347	79
355	84
349	37
290	104
279	47
286	210
347	394
305	176
379	237
347	393
327	227
342	7
289	205
324	42
286	229
355	385
275	422
264	415
309	110
296	25
300	63
318	38
280	62
318	80
349	106
258	242
266	204
382	83
298	131
305	56
266	411
357	24
356	188
358	225
21	52
308	7
325	106
321	93
305	389
285	203
278	421
273	240
272	36
355	8
311	2
362	48
260	95
279	50
384	32
344	51
305	66
300	60
338	127
356	99
267	10
276	26
334	79
279	154
283	409
358	7
274	121
335	45
351	414
290	7
288	52
345	79
345	183
324	385
124	4
377	224
309	23
305	106
379	7
349	57
299	7
279	81
384	45
378	7
81	195
320	122
341	32
336	89
293	246
378	79
307	418
323	106
383	8
341	7
310	58
348	82
321	219
298	8
