422
288	12
349	7
356	40
373	227
326	112
378	106
377	204
320	20
346	131
347	51
345	122
305	7
375	51
351	41
123	200
296	170
287	106
384	100
311	78
81	217
323	391
294	75
314	123
314	79
269	7
371	16
377	79
266	184
304	41
375	7
298	15
340	69
286	139
339	116
301	123
266	94
321	59
321	122
333	106
380	81
275	158
79	160
336	62
352	403
301	7
342	67
124	105
356	110
350	232
380	54
300	186
379	79
309	26
342	15
358	8
341	241
342	7
298	409
297	246
299	121
308	202
312	102
320	386
309	93
338	143
383	395
300	146
377	49
356	106
298	209
347	93
338	137
346	229
315	201
290	225
318	106
277	164
297	51
336	2
310	167
285	81
326	137
375	34
377	11
358	143
377	19
347	20
335	113
309	103
349	398
283	52
264	110
352	26
279	5
288	15
250	144
310	18
332	7
286	136
334	126
124	42
305	388
335	85
349	7
351	14
304	7
251	225
382	195
288	155
289	19
337	80
379	142
270	106
299	8
335	222
279	140
301	421
311	79
349	15
280	99
356	8
300	131
347	161
347	7
355	14
347	223
81	21
333	83
314	81
352	19
346	393
313	63
352	136
275	14
280	389
277	27
298	22
81	138
301	115
301	100
275	7
300	84
290	411
347	19
283	154
338	29
294	80
335	110
372	223
335	14
319	132
298	79
341	227
379	93
289	245
287	391
266	18
273	222
353	7
355	95
298	26
290	7
308	414
321	30
315	80
255	57
348	169
347	44
384	180
315	16
272	68
326	7
253	150
362	206
300	11
266	77
348	397
368	35
278	99
304	79
279	79
310	148
266	7
337	127
261	79
292	46
310	84
296	236
346	230
337	191
270	50
314	37
296	79
340	25
379	84
293	226
300	134
278	124
378	24
258	237
345	166
267	406
309	222
272	79
355	210
274	56
297	229
255	234
342	102
276	405
356	179
329	221
384	407
365	56
298	20
374	106
347	219
281	7
254	180
81	239
296	195
342	99
346	55
282	74
292	120
340	25
338	25
340	38
264	80
293	202
123	110
383	28
299	419
255	134
279	14
305	80
310	168
314	225
347	231
275	193
286	79
378	183
339	80
383	16
324	22
272	223
318	107
344	106
341	111
293	25
266	79
279	138
287	203
355	81
310	40
304	7
346	11
300	23
358	32
250	16
294	127
356	79
318	417
313	188
384	221
381	22
378	95
278	71
352	81
326	8
274	121
317	117
313	93
318	79
302	35
294	394
347	58
335	27
260	79
324	162
336	220
344	391
264	396
293	12
376	7
274	135
349	393
349	12
295	117
314	17
305	7
309	11
347	401
271	45
384	8
278	93
332	79
260	29
348	84
265	165
346	79
306	16
81	34
266	131
298	5
342	23
371	24
21	198
347	415
378	392
341	118
356	8
299	133
382	111
295	225
347	1
298	98
270	41
309	7
