422
380	9
294	420
374	23
299	64
348	215
319	7
314	221
266	243
383	5
366	399
355	10
343	111
260	240
333	3
362	155
299	219
267	106
356	4
303	101
290	221
309	93
375	29
324	19
290	11
315	56
289	67
298	211
342	29
345	85
341	385
356	7
264	28
294	53
300	7
327	8
267	421
250	79
276	48
342	421
326	79
355	193
341	222
348	10
384	180
382	16
267	418
383	234
286	16
291	181
278	26
383	176
313	392
337	39
273	136
297	14
305	17
274	10
288	80
256	16
356	6
341	79
256	183
379	27
286	93
296	8
349	395
301	7
342	385
379	219
285	403
270	111
297	33
374	7
310	391
346	22
298	10
266	12
304	32
384	85
340	51
286	422
318	168
290	110
355	32
81	184
327	7
296	106
279	11
310	98
340	225
344	57
356	7
313	45
371	411
275	96
293	51
318	95
310	198
290	22
260	391
305	131
305	82
358	7
290	80
39	227
378	147
274	23
342	132
277	32
338	16
305	188
381	7
255	79
234	145
260	216
124	106
377	18
356	141
310	409
286	106
379	110
279	106
299	19
352	52
273	230
340	229
384	79
334	407
298	105
283	111
256	121
346	99
293	81
336	57
345	203
370	79
278	393
352	123
296	138
310	7
349	7
264	23
353	102
368	26
347	171
295	172
349	79
342	217
356	15
381	99
275	222
304	411
260	79
265	83
345	79
352	220
344	96
344	99
265	73
310	80
313	10
347	149
278	239
377	6
356	79
335	66
346	93
314	7
303	88
342	109
251	51
342	134
321	161
347	7
380	79
333	9
323	7
338	7
356	404
257	140
374	131
290	143
344	419
337	93
309	93
271	27
300	114
379	180
311	191
309	25
358	247
295	45
336	99
347	17
309	38
377	99
267	120
270	405
293	218
382	20
335	153
79	102
325	99
347	7
333	85
342	5
330	131
289	28
278	74
315	19
304	64
335	105
124	23
124	391
345	200
376	53
264	14
345	26
279	5
301	99
382	127
258	8
338	216
272	89
384	237
334	14
379	162
21	148
275	16
365	135
332	248
260	391
310	42
294	29
300	6
341	195
349	91
334	205
383	228
352	93
255	93
258	2
314	7
266	159
300	173
382	214
379	136
307	15
272	19
298	22
356	223
289	53
335	165
293	79
276	13
280	57
384	11
255	25
81	81
334	17
352	58
125	122
377	79
278	157
296	80
351	199
305	45
250	386
347	169
380	127
285	128
323	183
377	130
317	84
281	93
300	79
315	18
305	221
300	54
334	396
272	56
347	31
379	30
307	41
314	79
360	59
318	7
378	197
299	111
364	80
260	411
335	166
266	8
298	19
291	81
329	81
347	15
277	229
336	202
337	99
298	29
278	398
383	15
281	100
356	404
320	18
290	114
316	237
342	7
338	6
384	137
258	79
347	11
346	20
340	134
273	57
379	20
342	7
378	56
287	11
314	391
298	8
294	122
258	15
380	79
305	194
298	206
259	79
276	201
290	107
326	138
336	388
339	405
311	222
308	79
292	25
81	120
382	394
383	20
