422
285	32
355	7
292	53
322	19
289	10
265	405
306	223
256	2
123	16
356	161
342	219
298	6
297	7
352	393
336	79
294	2
270	150
352	79
256	208
352	84
351	32
294	85
347	8
349	219
344	171
315	80
337	204
347	22
393	416
309	40
346	174
287	398
321	421
321	80
384	53
334	79
268	228
265	16
375	32
346	9
355	220
355	127
280	226
348	219
271	18
376	20
304	4
276	11
338	169
275	420
347	29
310	80
260	7
378	14
341	137
298	241
384	106
256	79
278	214
285	215
379	159
371	79
280	56
289	114
346	193
276	180
314	163
314	106
289	23
274	25
280	57
335	58
384	111
278	191
344	66
263	52
308	16
264	204
