422
347	111
379	248
382	51
393	57
314	390
348	11
355	110
280	411
340	85
279	104
273	96
298	113
355	114
347	117
287	8
301	222
272	127
380	222
335	51
331	80
377	19
322	225
123	57
383	51
350	183
260	99
268	8
355	42
356	414
305	193
347	148
379	99
347	8
318	7
293	83
273	79
310	12
345	40
375	106
341	204
336	16
298	391
281	32
299	79
310	229
337	72
310	64
295	120
123	15
260	136
347	11
347	136
378	102
305	16
274	19
310	80
279	223
383	102
294	399
378	408
335	227
379	11
309	79
293	26
383	7
277	19
324	66
342	221
255	79
305	79
337	41
378	6
352	225
296	12
286	93
378	123
352	223
285	16
310	79
270	98
305	223
349	8
286	181
279	15
349	7
313	29
277	205
315	187
276	184
289	391
355	179
338	86
314	29
270	150
296	120
337	152
300	27
266	407
377	220
324	16
254	26
266	122
266	110
349	32
342	7
321	99
308	90
274	7
273	217
320	220
260	25
346	7
384	25
298	85
310	147
253	15
264	27
291	166
298	80
250	50
324	400
299	26
333	221
278	29
370	131
306	237
315	7
275	111
278	11
320	389
347	146
336	25
311	106
276	388
81	395
275	70
329	64
335	14
286	7
309	163
305	45
294	15
342	84
352	213
344	15
270	75
312	96
298	393
272	80
265	57
255	238
342	31
355	133
309	391
274	215
305	421
267	80
256	106
323	32
287	79
384	142
298	59
286	108
383	420
366	131
342	195
304	7
319	120
314	144
371	79
265	58
301	244
277	169
271	57
257	25
379	51
356	93
384	134
342	110
305	28
258	208
290	28
279	120
342	80
305	220
356	177
256	6
259	93
327	71
382	219
341	11
349	116
356	162
314	10
284	23
336	7
301	34
270	74
379	81
381	184
256	167
326	79
347	79
337	106
313	10
335	23
300	56
335	218
374	79
290	7
304	127
363	143
369	25
309	413
274	182
302	201
371	239
258	81
287	8
278	219
280	123
347	63
81	7
334	23
321	29
382	7
356	99
326	222
374	2
382	25
296	25
278	398
358	175
325	45
384	191
337	7
337	110
314	136
275	8
306	393
285	123
342	51
347	118
346	405
341	215
297	385
337	155
346	36
381	14
384	53
310	53
124	89
381	18
327	23
289	154
288	131
348	232
275	121
305	180
333	13
348	81
379	39
383	69
326	106
123	79
270	25
337	171
357	52
271	7
345	79
338	29
313	122
352	405
324	79
256	204
347	79
266	46
348	79
279	7
300	197
371	8
271	211
299	129
349	7
300	18
276	421
255	22
358	7
299	34
338	385
377	51
377	403
335	18
375	221
319	93
338	229
347	183
377	11
306	106
266	401
250	2
341	122
316	219
264	30
384	165
297	9
318	80
349	227
269	106
375	393
338	183
309	216
358	394
346	6
341	4
326	404
379	202
376	32
297	418
380	82
255	8
355	188
260	212
346	80
340	76
330	179
275	240
307	6
374	416
345	41
347	385
372	32
302	7
294	67
288	124
384	14
305	34
310	132
280	51
266	7
378	8
318	6
296	94
286	68
330	402
309	8
352	7
300	227
300	403
303	7
384	53
335	24
289	5
346	79
307	79
347	97
383	141
352	225
266	79
380	242
334	219
258	109
262	7
309	52
263	27
283	403
266	79
309	106
379	199
349	80
260	31
341	79
351	79
81	27
279	79
288	223
371	38
336	172
345	58
351	220
298	229
379	203
340	4
321	95
336	137
375	237
293	16
288	85
301	235
275	137
260	15
347	7
378	23
347	20
346	106
305	136
338	34
276	407
277	79
269	52
324	418
310	12
342	14
275	230
378	79
317	14
293	92
356	194
260	127
266	85
305	79
283	81
309	99
379	406
335	123
355	219
288	7
344	19
290	8
361	214
355	20
339	393
275	7
342	409
384	100
285	81
272	11
123	43
300	93
309	185
355	157
308	219
260	131
377	106
267	5
383	149
310	79
293	127
357	93
344	7
348	233
343	8
21	53
347	126
343	33
342	102
250	106
356	404
344	26
325	7
333	106
298	405
281	22
347	229
345	13
345	79
332	11
379	153
368	7
272	17
300	223
290	88
340	19
274	103
318	166
