422
286	24
376	104
306	7
383	18
346	111
304	211
300	5
335	132
305	162
298	193
351	12
293	57
346	219
313	23
300	393
360	223
264	109
323	182
314	15
298	79
258	7
289	106
293	229
356	2
355	150
310	202
304	20
344	95
254	35
347	105
379	166
355	81
382	111
337	7
285	96
125	93
347	23
384	16
342	207
301	222
255	63
260	136
306	45
309	23
270	29
378	7
333	393
300	118
278	32
293	115
269	83
345	249
334	134
304	101
377	79
342	6
276	411
374	33
311	8
305	387
335	408
278	62
307	171
384	51
297	178
292	36
335	93
298	415
264	85
382	81
305	16
336	10
289	138
315	120
384	79
285	8
311	105
318	123
283	165
280	15
250	393
326	29
290	123
381	79
378	172
334	80
267	394
321	79
379	7
324	233
347	93
341	76
286	93
383	85
354	236
39	229
356	51
278	399
299	389
329	8
345	60
285	93
370	48
262	86
346	6
271	209
264	221
294	79
300	34
291	14
310	79
260	121
377	121
279	133
278	69
381	99
299	155
272	65
266	79
125	51
348	243
318	237
250	190
353	119
368	385
384	219
266	239
336	110
338	16
374	80
273	110
281	106
288	44
309	7
333	200
353	114
301	43
270	110
300	101
384	402
310	397
347	229
347	241
288	418
335	31
382	88
347	16
342	79
285	99
287	102
341	79
274	225
379	216
355	111
295	225
355	98
315	131
321	139
382	412
271	5
334	18
355	25
349	18
314	232
260	85
305	14
274	40
272	8
346	391
310	79
344	7
288	27
337	184
376	7
378	7
278	237
338	191
293	217
270	29
384	191
124	179
348	225
289	395
308	91
333	156
335	196
276	7
279	240
341	80
252	117
377	15
286	219
329	110
333	23
298	126
345	27
258	79
312	391
349	220
315	9
356	155
288	242
123	10
337	17
81	2
124	403
304	106
275	117
347	84
260	27
380	214
327	8
320	79
269	395
384	7
344	57
316	22
345	37
310	222
298	131
290	231
375	404
276	112
341	204
337	141
375	248
340	7
347	25
376	390
311	7
344	79
81	195
337	80
299	47
310	393
289	10
341	391
335	219
345	388
376	81
301	96
332	175
326	120
343	134
375	140
310	14
300	87
313	193
351	56
355	79
356	7
378	201
356	122
305	222
310	131
352	391
342	5
253	7
349	106
278	34
274	385
280	68
267	106
336	6
309	7
275	152
285	25
315	111
309	20
307	174
325	106
375	124
324	230
264	104
281	6
336	164
271	123
124	99
289	106
278	84
272	138
266	32
251	8
297	403
275	19
356	80
352	18
309	96
290	8
327	22
342	8
300	15
372	6
355	79
349	418
339	30
344	11
338	7
301	26
314	116
351	13
271	8
339	57
379	157
276	7
301	137
323	84
371	27
291	203
364	120
345	114
347	93
337	80
339	106
294	416
305	21
314	143
343	79
324	228
346	35
347	34
321	93
279	40
336	8
294	6
346	385
324	73
356	131
377	19
296	99
286	19
275	7
358	230
325	7
293	137
307	113
356	57
300	72
341	403
350	144
299	161
349	14
310	89
348	15
272	26
371	30
296	239
382	53
273	8
352	393
335	234
267	79
81	244
275	80
266	15
351	122
296	81
347	161
257	53
309	406
284	405
340	180
332	227
282	104
346	19
315	56
293	106
337	410
270	169
377	206
256	143
286	34
347	158
349	2
81	67
335	80
290	138
301	95
305	122
264	16
124	5
81	414
352	38
358	137
293	11
346	183
261	7
298	24
300	79
305	58
290	123
287	238
315	231
255	19
352	100
340	6
313	19
258	220
337	407
273	401
393	36
347	51
335	42
379	45
276	218
337	8
272	123
298	102
377	49
270	176
341	227
272	162
347	419
294	99
296	66
335	11
286	166
346	5
289	85
266	79
270	131
259	17
256	122
381	90
273	27
356	140
384	7
356	102
351	21
297	52
331	136
304	79
305	136
314	15
275	45
305	19
279	215
287	1
268	203
337	220
348	12
309	11
276	7
234	179
255	85
325	398
274	62
280	25
344	14
293	405
359	225
319	393
374	202
274	83
260	106
338	15
310	167
382	194
379	113
337	219
298	7
274	227
355	7
300	229
290	79
309	188
81	99
273	103
338	52
304	80
345	79
277	213
274	146
382	10
340	10
338	107
300	56
308	220
335	93
290	79
320	421
287	50
260	16
377	101
299	241
313	32
335	420
283	223
123	25
313	107
383	80
307	237
264	183
305	19
272	229
313	204
293	34
322	205
288	143
260	84
336	153
260	11
335	79
310	408
357	81
380	148
336	53
380	17
371	192
355	4
348	5
314	22
290	170
284	61
290	224
79	81
277	407
275	409
304	246
123	189
341	10
327	385
314	78
260	7
298	2
309	11
266	29
334	39
381	31
318	228
361	46
306	45
314	95
298	83
308	20
356	25
324	8
348	142
355	22
355	79
356	137
383	388
322	398
286	106
378	24
331	222
267	411
314	245
334	151
383	48
355	51
308	17
318	7
347	160
371	79
383	106
374	8
338	123
338	77
284	22
346	97
378	128
279	75
334	394
309	122
264	222
