422
288	27
309	6
318	7
315	122
300	62
347	80
293	123
305	223
277	85
325	94
356	7
355	148
279	40
290	7
294	4
287	396
380	19
310	20
347	79
384	93
342	223
341	99
276	12
347	57
324	31
346	19
335	138
281	7
305	18
306	387
279	96
267	219
337	79
272	161
351	29
347	5
255	7
298	27
338	69
338	106
289	162
337	408
298	6
336	132
123	6
345	79
381	194
297	146
310	403
81	170
310	93
352	11
306	7
349	106
305	79
276	14
376	411
334	417
355	169
278	9
327	79
296	214
305	406
380	195
279	106
345	122
275	237
383	388
314	83
304	11
378	230
342	206
314	166
333	41
262	151
375	105
289	48
264	128
255	405
355	234
269	105
339	143
270	8
336	74
341	22
266	226
346	416
298	77
359	95
345	126
310	81
255	106
377	249
81	81
304	227
327	391
260	179
298	191
272	16
383	53
364	219
125	79
347	8
314	392
332	386
255	419
260	393
276	110
347	10
311	6
313	418
351	206
358	79
305	389
260	106
268	57
252	7
253	239
369	24
346	83
347	79
381	79
272	227
374	222
382	93
293	7
281	182
264	23
300	79
318	157
271	113
349	191
270	61
310	80
313	11
305	21
301	385
273	5
298	171
319	178
347	407
288	79
332	99
384	393
314	131
380	8
346	12
344	111
342	79
299	100
278	79
340	13
379	401
293	106
347	408
347	25
290	16
345	79
383	415
291	7
384	110
322	18
381	51
308	22
356	93
356	88
266	238
377	399
293	138
338	174
321	80
124	7
278	239
358	32
278	104
352	19
341	10
310	189
356	222
267	218
347	196
358	142
300	106
123	84
333	79
329	11
280	14
270	391
342	79
298	227
310	42
350	198
262	232
378	30
300	99
255	404
285	194
293	394
258	93
350	7
377	398
275	111
284	29
303	8
353	7
289	7
347	127
352	10
340	104
290	120
326	106
258	421
393	149
270	137
256	34
338	2
382	7
335	127
380	219
315	136
275	7
382	34
356	51
342	48
309	114
272	180
272	385
333	41
296	4
279	57
323	216
293	36
315	184
275	34
313	63
280	79
299	103
295	51
355	113
300	227
321	79
270	16
356	22
355	84
342	247
335	11
379	162
81	28
374	233
305	5
275	99
294	211
371	93
269	46
300	391
290	84
336	7
264	122
374	45
292	9
124	80
294	38
339	180
344	7
342	81
377	8
370	16
379	140
