422
378	93
356	106
314	6
323	16
384	160
362	25
375	136
337	162
383	10
288	24
344	19
382	393
302	122
278	40
342	14
337	81
281	195
318	390
321	24
276	127
342	122
335	79
335	7
335	46
382	79
301	7
255	216
384	12
377	188
298	7
298	96
357	183
347	32
313	4
342	191
285	221
338	51
301	143
321	79
356	242
289	34
337	5
376	219
346	22
326	127
334	106
327	14
338	111
264	219
309	110
305	7
305	229
382	79
368	7
341	2
330	64
279	57
336	393
299	396
297	15
349	32
319	415
124	96
260	58
266	385
309	7
336	197
318	79
300	7
304	95
124	79
352	222
346	219
256	17
278	222
264	7
286	244
377	31
310	79
294	79
346	80
342	101
341	93
266	385
304	130
276	241
305	21
356	180
305	122
270	135
301	385
264	101
314	80
347	34
379	72
382	223
272	84
355	7
335	419
355	7
294	407
378	22
270	8
384	231
299	222
375	2
377	407
377	64
325	391
336	123
279	7
346	183
287	38
279	79
311	175
382	7
337	2
301	60
255	409
337	387
347	139
256	198
349	161
347	124
324	219
340	15
125	26
339	204
379	206
293	412
348	394
337	7
384	227
333	79
307	184
352	111
270	11
347	123
347	31
346	17
310	421
347	76
308	18
293	404
313	21
286	213
290	411
309	68
356	51
272	79
338	6
280	146
124	395
290	403
380	104
346	52
309	393
374	15
342	194
327	98
290	63
303	70
371	7
123	40
332	155
334	176
380	110
300	20
344	153
271	35
356	421
287	8
272	136
346	7
295	8
346	179
273	137
288	81
378	93
255	10
286	85
344	7
305	405
347	163
305	193
331	235
379	225
272	42
355	80
293	51
289	16
323	93
347	7
252	90
358	8
346	99
378	105
351	8
270	79
319	29
280	194
258	11
280	14
304	414
339	104
307	388
355	93
326	80
285	110
349	80
250	8
314	25
297	37
286	8
334	201
303	113
283	203
275	391
287	111
343	200
81	102
375	220
313	122
347	223
286	8
260	42
340	151
355	93
349	237
337	96
298	67
278	24
317	218
315	17
384	99
81	80
381	49
266	93
250	93
264	249
250	44
292	159
393	138
301	79
374	417
290	393
266	20
384	51
347	52
326	7
260	19
274	5
264	8
320	131
39	86
340	225
295	10
333	223
260	102
384	94
346	26
271	84
355	231
290	205
309	84
337	229
293	388
374	248
258	19
356	88
377	183
305	10
318	114
264	106
326	120
348	110
336	7
305	36
300	210
348	7
325	14
271	57
378	79
298	17
357	59
277	246
290	104
336	53
260	37
341	239
378	202
123	107
342	19
300	138
306	132
276	137
336	233
338	7
311	44
290	56
287	12
275	110
293	142
384	385
377	148
272	99
364	131
345	29
375	2
253	7
311	112
351	173
81	179
379	136
335	225
315	138
271	81
379	11
341	57
309	106
276	79
81	120
366	18
314	229
334	131
342	402
81	79
288	220
337	117
379	225
296	6
305	420
321	391
349	156
335	50
381	80
331	115
288	26
356	79
314	79
298	84
273	240
266	18
270	7
258	106
376	416
277	89
280	29
278	136
346	16
298	35
378	79
309	15
338	79
310	25
322	145
267	16
294	403
336	27
234	190
314	225
264	189
336	227
123	15
382	7
337	79
313	79
341	79
329	8
266	143
355	51
296	99
355	93
356	114
288	238
318	8
377	25
305	409
355	19
257	23
262	80
335	128
370	122
279	5
270	7
341	81
296	16
305	410
309	222
351	41
383	92
384	114
340	418
274	53
310	62
272	123
260	51
381	15
293	11
296	386
291	127
314	8
275	79
334	385
307	7
359	99
343	4
355	199
347	7
297	216
332	5
339	45
290	247
