422
384	153
374	187
300	23
275	155
347	151
268	92
338	100
275	14
276	14
266	79
291	27
335	7
337	33
301	99
315	106
298	19
272	23
308	8
356	15
346	412
355	421
315	5
256	73
356	117
266	110
309	45
305	79
297	14
260	111
324	202
125	191
318	138
367	79
381	238
332	402
286	149
123	6
301	14
347	121
293	13
347	109
300	80
342	409
337	45
320	242
348	105
272	98
298	18
276	391
314	183
333	196
294	391
292	408
276	64
347	32
347	51
287	123
330	87
377	85
355	42
380	75
363	84
264	10
382	99
298	239
333	391
297	52
279	26
347	9
342	137
275	247
351	79
337	229
301	106
356	8
297	135
274	115
318	18
356	228
279	15
315	131
305	8
347	79
299	7
342	11
342	79
274	51
339	84
349	123
378	179
255	211
349	106
356	237
356	41
290	111
356	96
286	19
314	129
294	78
305	40
260	31
310	118
356	102
352	385
378	7
349	17
381	14
347	7
341	32
374	7
264	142
336	51
276	157
345	156
342	134
333	16
273	79
375	206
340	401
345	241
335	31
304	52
305	16
381	152
304	79
349	81
346	120
326	131
384	100
379	166
266	56
293	225
382	79
272	8
383	95
340	57
341	45
346	7
355	241
267	122
352	16
305	106
305	93
347	43
375	223
324	56
347	7
376	79
274	180
270	68
81	20
382	38
310	385
374	85
264	133
279	10
383	407
272	2
290	141
251	237
307	161
252	136
341	79
335	244
308	11
340	31
380	105
288	93
337	229
383	83
314	25
275	225
339	80
274	225
352	155
272	79
302	122
260	7
338	22
322	26
123	41
298	16
313	399
379	22
332	231
314	22
342	219
304	147
299	79
356	35
288	114
342	10
256	97
271	80
347	202
300	179
378	7
336	215
267	32
334	240
255	24
250	29
315	8
290	183
346	61
355	161
270	80
296	91
356	7
286	56
383	100
366	219
334	80
234	32
377	99
337	127
264	44
352	193
356	15
278	4
255	14
341	23
346	15
291	79
327	229
325	16
278	34
258	393
329	7
338	93
255	418
279	194
306	404
256	40
314	19
302	393
309	15
378	50
296	25
355	104
275	219
309	37
258	21
81	204
349	25
351	143
343	79
318	216
305	20
383	93
335	137
332	45
254	225
347	203
298	86
335	8
327	191
310	391
326	70
278	219
266	74
297	420
304	81
377	58
306	15
271	8
331	190
375	93
124	102
361	7
375	243
290	56
375	184
266	82
308	79
300	400
260	7
305	16
341	128
336	85
349	52
375	12
356	385
287	99
288	79
317	411
275	127
323	7
278	414
322	96
346	81
352	393
273	143
384	26
298	237
379	185
338	398
298	5
334	77
259	230
264	22
351	79
278	7
355	406
300	42
377	65
382	20
273	234
293	121
371	11
314	219
313	215
348	116
310	214
374	167
270	106
378	79
270	19
81	23
300	34
355	413
355	421
308	154
318	223
299	53
314	396
319	403
313	246
296	150
369	8
250	2
255	170
309	391
293	104
271	79
310	199
356	11
341	93
355	56
276	18
256	415
265	164
336	6
344	191
344	181
263	172
365	394
294	37
358	79
355	18
347	54
381	46
81	29
342	8
339	7
81	79
258	114
278	227
324	7
382	136
299	106
360	131
355	225
305	84
337	107
256	104
310	418
357	2
296	79
336	221
322	20
256	120
338	407
311	144
288	126
280	16
384	93
371	230
284	173
362	163
277	6
355	12
290	160
281	11
298	79
294	25
269	26
266	66
340	79
309	131
335	19
271	79
341	207
378	36
346	24
383	122
333	80
294	137
339	137
355	3
275	106
352	123
264	89
289	7
347	192
309	76
289	6
314	111
337	106
341	7
264	53
306	7
347	219
262	57
324	226
278	166
305	7
323	51
305	8
384	23
290	21
293	15
314	405
383	84
286	80
301	183
380	132
295	25
270	113
346	393
281	405
347	22
287	198
313	233
346	179
352	387
305	27
314	158
334	405
352	391
267	19
319	195
372	9
357	99
294	106
267	206
347	83
311	79
274	8
382	6
286	136
292	408
347	64
266	2
347	415
321	7
280	222
358	165
345	403
279	69
344	95
375	122
272	27
351	7
305	40
334	8
345	111
304	110
300	212
298	221
332	19
378	23
344	8
326	7
309	189
284	8
377	10
281	83
301	395
377	219
345	7
356	390
124	128
309	81
354	47
379	8
345	15
350	228
288	51
305	28
279	51
250	7
374	19
344	79
351	124
275	15
262	5
299	123
384	208
290	184
347	62
278	236
290	93
356	79
279	117
283	422
313	227
327	397
298	220
380	106
346	80
378	119
328	30
277	168
349	116
345	385
338	217
331	71
310	388
342	102
294	99
377	386
300	110
305	232
303	81
276	13
290	136
300	93
125	45
300	178
337	146
301	52
21	136
347	194
313	90
335	222
79	402
277	62
321	84
347	57
280	22
335	28
307	17
335	80
355	93
335	59
335	7
337	29
336	403
377	7
335	6
359	57
256	80
343	143
355	5
295	93
260	219
333	7
124	88
336	14
345	229
380	193
334	222
260	11
253	84
342	80
355	101
290	7
277	95
280	11
255	136
344	114
81	80
324	79
373	79
379	8
382	29
301	79
383	162
335	222
382	99
293	204
321	29
293	41
290	227
321	79
309	99
269	1
330	122
348	79
378	5
256	36
300	196
287	7
381	159
305	94
272	25
289	223
285	163
320	48
347	223
298	225
379	216
337	2
338	79
