422
281	95
304	128
289	6
255	25
347	174
347	99
299	79
309	16
377	221
326	246
316	93
344	385
377	25
356	207
337	14
279	395
272	21
284	227
378	25
337	227
300	5
290	242
384	79
384	403
314	79
314	59
352	183
305	248
382	18
260	81
342	404
299	228
309	52
347	93
293	85
347	79
261	25
286	7
275	47
383	187
377	83
309	230
305	117
309	79
376	156
264	93
256	400
378	36
347	22
319	24
266	240
273	144
340	146
270	45
323	208
300	111
318	393
358	7
356	123
264	110
311	152
374	397
266	51
125	121
275	220
290	35
320	96
355	150
332	191
354	8
347	408
298	58
304	11
258	8
355	79
340	226
81	24
291	52
378	176
346	121
276	62
384	92
324	62
294	415
377	48
336	14
324	93
297	222
301	17
264	79
292	120
315	183
347	72
374	403
342	66
293	102
356	15
273	93
280	105
314	136
342	166
344	106
305	8
250	102
356	398
298	10
290	79
305	2
250	153
294	8
288	7
260	136
275	202
349	247
334	93
305	28
285	15
296	393
310	195
379	7
300	40
318	14
350	393
256	44
315	16
305	7
339	7
123	19
327	53
299	166
346	7
21	45
286	27
299	93
302	15
348	391
300	18
308	180
327	7
290	414
342	406
351	8
295	122
336	79
342	9
377	15
335	41
286	8
255	18
311	79
347	82
330	135
314	188
332	7
306	391
268	149
358	51
271	22
338	15
340	402
347	126
342	142
333	36
335	11
324	17
342	118
336	222
278	2
366	106
274	19
342	229
357	80
301	79
272	5
290	29
296	57
343	106
298	81
264	78
307	123
320	137
347	393
298	194
272	401
330	8
341	106
325	173
339	110
306	199
341	56
313	53
283	41
356	111
285	11
384	99
353	94
290	175
276	51
271	131
123	7
318	214
293	106
258	19
359	7
377	177
336	7
351	190
346	51
267	165
308	390
383	38
255	34
265	93
266	27
334	34
273	215
377	57
234	141
276	227
363	113
277	99
335	157
374	161
347	100
304	104
282	12
358	106
375	33
381	151
351	7
349	2
310	178
310	25
318	96
370	229
293	95
379	155
297	193
348	8
277	229
310	411
301	249
270	225
305	80
381	194
378	140
383	20
300	5
320	398
256	122
311	43
335	225
21	56
307	108
378	10
274	136
279	112
314	169
341	85
280	102
348	57
272	224
277	10
337	7
250	83
308	22
347	110
309	7
343	137
344	10
305	19
378	23
350	69
346	405
337	389
337	79
344	81
327	79
300	51
352	241
281	7
379	7
274	20
341	50
255	51
279	56
305	113
345	236
266	106
291	159
297	48
355	18
373	237
347	93
267	203
314	96
381	206
333	3
379	106
298	131
338	41
298	7
337	197
289	80
382	110
315	57
285	93
344	80
383	79
305	79
260	19
256	396
310	387
293	35
300	80
256	61
346	79
377	227
296	37
349	143
289	10
270	11
336	120
347	215
337	222
341	183
260	84
305	81
270	6
322	79
124	420
379	11
298	184
258	79
313	229
347	93
328	57
289	409
287	229
338	219
304	201
288	59
331	42
352	127
263	10
298	7
315	209
351	219
305	101
382	140
300	40
264	225
314	122
326	17
340	393
347	123
348	55
384	26
288	115
355	219
276	27
347	164
314	32
325	99
329	36
256	11
356	54
384	68
349	388
295	84
252	104
270	26
369	183
374	56
341	14
341	111
347	7
301	200
337	205
349	8
298	65
298	75
270	221
288	391
271	206
321	45
270	179
384	14
378	7
293	27
267	16
278	146
307	167
327	52
277	79
351	7
323	2
275	79
276	127
275	241
288	116
323	7
383	32
278	420
81	106
347	106
348	421
278	90
289	120
335	5
338	16
376	143
81	216
335	127
382	29
284	28
305	409
272	171
325	145
309	218
307	79
255	95
279	136
352	394
347	418
384	88
81	99
337	220
289	32
300	13
342	80
352	119
337	51
329	228
274	143
334	7
336	56
334	41
384	99
347	8
123	16
305	111
355	91
305	193
315	53
288	73
334	77
361	170
339	138
304	127
360	46
346	114
305	29
310	137
279	198
382	415
272	80
346	21
310	85
255	385
294	131
267	402
293	7
324	221
290	45
341	24
352	20
280	235
305	25
375	44
337	79
311	411
305	18
272	219
345	411
381	216
340	163
378	225
305	25
287	5
365	84
294	71
356	60
384	31
298	106
371	24
288	234
310	6
258	45
379	111
79	211
279	7
310	79
287	391
345	196
336	122
375	96
329	221
345	106
340	109
269	7
348	89
275	233
278	9
334	238
314	131
305	408
297	79
319	8
260	79
367	16
279	114
266	99
355	53
353	20
347	226
346	7
333	10
380	105
81	195
332	131
287	192
383	79
81	84
300	87
305	219
309	7
364	2
356	134
355	79
251	128
269	29
337	117
294	132
346	196
322	227
333	111
325	83
296	7
341	222
342	204
259	389
260	7
285	79
275	158
299	57
258	37
375	407
309	79
280	222
299	79
355	6
313	9
380	410
377	157
375	213
287	123
338	404
317	136
314	58
356	79
298	15
264	85
284	8
368	79
260	137
380	123
382	79
124	123
299	7
339	32
308	57
304	29
355	203
379	219
349	138
313	220
338	99
296	134
335	417
319	80
266	163
318	22
347	106
355	26
356	412
286	14
290	79
375	186
266	391
125	419
345	16
301	103
286	114
302	56
356	80
342	388
324	51
380	19
272	223
371	6
352	101
346	386
346	385
342	237
313	11
336	7
81	23
383	11
336	204
250	19
290	172
290	79
257	79
341	122
309	93
298	7
278	7
348	97
295	116
314	23
256	239
345	80
298	223
337	7
255	122
371	5
294	180
264	34
313	79
293	106
266	23
355	237
382	8
335	110
331	225
341	217
323	6
356	27
326	79
349	80
273	160
309	219
253	76
258	13
289	8
294	25
278	181
277	8
335	51
376	10
345	7
312	155
279	219
358	100
289	27
315	80
310	53
374	391
378	80
335	191
322	168
340	223
355	12
275	223
356	79
356	74
362	245
274	52
276	26
271	99
293	7
346	120
275	220
124	22
338	405
338	133
315	231
273	15
335	385
326	148
300	136
271	124
342	40
309	79
260	225
345	8
294	242
275	7
346	110
274	179
335	6
321	391
283	4
334	232
347	222
260	7
349	7
314	49
352	129
310	403
384	29
342	122
265	212
379	15
266	243
379	418
347	210
357	185
81	11
382	31
262	81
254	385
338	395
300	385
303	107
262	34
375	104
324	131
344	84
377	81
292	127
285	182
344	394
270	14
304	22
280	85
352	1
276	422
264	26
356	64
309	25
374	79
321	244
266	81
39	399
337	15
335	107
355	136
380	31
300	138
290	223
274	184
336	413
332	79
306	23
288	11
355	63
383	15
309	16
304	101
383	14
287	79
336	19
352	20
334	81
356	405
377	202
326	421
321	79
290	191
377	27
278	189
293	81
297	231
355	23
382	12
338	385
299	106
256	393
278	219
301	32
355	67
281	230
335	64
371	7
273	40
303	139
276	39
310	8
278	70
341	99
310	222
378	86
272	407
349	79
347	194
379	84
279	30
382	16
290	392
379	4
300	8
286	2
380	162
345	161
347	229
309	416
267	79
376	98
300	5
286	147
351	7
310	79
381	119
378	19
356	239
378	30
336	162
308	7
301	34
124	100
313	130
333	22
298	17
355	42
372	154
298	7
393	8
123	179
