422
305	106
288	96
366	93
288	93
290	8
326	80
356	240
380	418
343	79
356	98
290	83
274	66
342	387
342	18
309	404
291	111
293	73
310	420
298	216
276	56
266	385
298	151
279	237
379	173
312	106
345	99
276	221
378	105
338	96
300	100
300	180
264	10
375	25
288	231
306	62
318	85
264	7
384	7
255	22
285	208
274	237
352	14
337	19
349	26
293	53
336	215
375	106
282	5
337	38
256	80
267	385
313	212
261	136
349	83
347	19
322	26
356	52
375	138
266	4
371	11
304	413
337	34
298	76
309	56
299	85
377	8
313	179
314	177
255	22
271	113
348	117
308	159
310	15
352	128
324	96
342	219
356	10
250	25
376	403
313	7
266	127
310	75
264	398
344	99
334	25
280	15
280	393
375	122
326	31
352	219
340	223
346	222
381	223
336	400
338	81
371	162
279	8
281	79
335	79
384	196
289	7
273	211
276	81
293	393
296	99
336	8
279	37
296	107
294	171
288	194
336	45
294	136
356	99
328	191
340	106
21	16
266	106
347	228
379	79
305	126
348	85
264	422
284	239
302	411
331	57
379	79
297	11
350	7
346	40
334	194
335	149
290	7
304	179
374	14
382	51
340	7
260	94
295	131
305	92
272	421
342	79
293	146
294	409
377	143
299	19
347	158
125	79
305	52
377	210
377	227
319	114
294	26
378	19
305	7
375	148
275	15
254	8
305	34
340	58
306	93
382	141
315	51
356	25
305	226
335	25
298	385
124	81
347	242
342	16
339	227
270	391
297	16
275	8
344	43
287	99
336	131
327	404
378	230
279	132
383	391
275	241
289	127
347	93
342	203
378	20
305	31
286	53
319	106
345	59
283	34
301	23
275	70
340	71
298	160
258	97
378	2
332	219
255	403
278	174
323	93
348	6
382	44
310	223
335	222
258	99
356	57
272	390
335	20
341	135
123	228
379	115
330	19
341	81
321	68
285	51
365	53
256	99
300	79
301	9
377	17
355	16
298	96
291	7
353	154
278	122
336	106
267	415
351	80
264	79
124	40
356	105
347	14
384	28
380	8
380	219
279	108
256	48
340	185
355	391
346	136
123	3
334	405
309	147
309	229
296	391
276	209
349	52
284	26
306	36
356	46
314	153
378	403
378	394
290	220
304	22
303	7
265	235
379	32
272	30
358	20
360	123
253	80
298	178
383	7
344	411
304	27
329	134
382	9
318	5
325	106
345	230
278	27
262	157
346	222
274	80
336	219
272	106
371	24
289	79
382	32
345	24
341	106
347	7
347	129
332	393
344	407
357	401
289	8
318	8
356	192
334	45
347	238
271	188
305	227
335	32
338	101
377	225
335	47
300	29
375	388
335	2
288	29
266	57
377	122
310	100
272	15
346	18
362	417
272	220
347	229
273	14
297	22
290	110
309	142
279	225
314	119
318	156
260	415
342	63
342	41
323	412
375	223
355	161
298	170
333	7
324	79
324	117
347	62
287	414
270	21
292	239
341	183
367	7
347	54
321	79
346	8
123	95
307	79
259	139
125	88
258	39
346	405
317	2
338	27
270	11
346	79
372	225
273	84
376	205
355	191
305	95
377	123
256	163
383	182
305	79
311	93
264	215
345	79
319	110
337	19
347	385
280	79
315	12
292	146
341	93
255	130
377	79
339	79
81	243
361	199
269	15
314	79
376	59
315	51
275	7
267	79
332	104
393	56
277	79
305	78
300	45
272	110
255	419
334	84
310	79
347	11
351	79
274	121
347	79
280	17
250	219
374	50
380	7
346	399
267	225
279	122
315	36
280	79
299	32
370	41
325	7
374	30
258	7
250	246
275	1
293	111
290	40
266	106
278	64
272	7
260	28
307	204
352	7
337	213
271	118
337	15
316	183
318	162
260	80
288	120
314	80
371	21
294	7
374	222
345	393
373	388
275	79
79	114
377	137
327	87
357	2
383	389
335	219
289	242
342	127
272	123
309	122
266	79
265	23
295	14
289	184
355	106
329	11
298	217
339	394
336	7
279	7
379	138
336	15
274	22
355	27
300	113
290	79
123	204
383	2
278	166
358	25
299	9
271	93
383	12
270	181
305	226
341	17
288	249
379	18
286	393
344	221
356	61
343	48
81	8
381	408
349	18
309	85
273	386
378	11
285	120
308	14
331	225
81	10
350	183
302	224
260	95
293	20
323	79
299	82
351	41
383	81
382	19
260	111
322	219
381	122
352	84
314	16
327	34
285	180
324	52
340	14
347	101
348	405
297	195
382	16
308	137
383	131
324	55
260	421
266	79
338	124
384	25
353	391
273	80
309	221
81	186
278	79
382	7
286	8
313	11
313	67
303	206
344	138
294	13
348	35
298	79
337	127
356	233
81	106
305	7
378	35
309	110
310	189
358	44
335	102
337	81
256	121
258	24
355	102
287	166
269	53
301	136
81	80
294	247
313	248
293	7
377	127
124	29
260	31
321	80
334	7
299	385
300	2
347	7
286	64
338	79
263	16
297	140
287	32
258	7
377	112
349	150
355	196
300	34
354	10
276	45
384	42
378	69
301	195
275	190
346	234
300	163
255	23
81	107
384	19
314	36
355	79
283	37
309	395
256	79
270	155
341	206
335	83
356	79
298	7
335	5
298	122
342	81
300	56
309	409
384	27
279	17
384	7
314	74
347	27
308	79
333	389
374	183
347	157
300	203
342	120
295	22
286	198
327	99
378	406
355	169
338	29
256	6
314	72
301	396
298	18
342	41
336	167
281	131
274	398
325	6
384	110
337	79
278	22
310	222
314	79
348	102
355	23
305	16
349	8
273	56
326	23
349	57
293	229
342	187
347	45
39	172
314	33
271	77
257	143
267	201
300	145
338	222
376	84
384	81
290	91
345	120
287	245
305	10
308	193
347	244
335	27
276	7
380	79
305	6
290	416
347	408
347	85
337	5
311	407
333	229
382	7
380	110
326	184
289	99
334	57
252	29
320	391
281	7
278	12
266	93
381	136
359	202
337	84
379	14
341	227
290	10
336	51
274	134
268	232
275	385
270	23
382	123
310	144
255	51
286	393
355	40
363	200
21	10
337	197
294	79
276	104
369	218
124	402
358	7
264	4
81	123
341	179
299	128
355	79
315	229
352	116
277	231
349	8
313	165
287	49
301	152
352	81
346	79
304	11
335	5
277	123
381	103
304	161
266	80
347	411
275	114
305	100
262	392
304	236
348	155
336	202
293	80
347	111
345	20
234	101
379	93
284	229
379	106
301	106
355	402
