422
309	208
39	7
335	14
300	44
335	7
282	93
262	44
278	81
271	110
347	36
308	213
351	79
274	41
356	79
336	110
298	123
347	211
349	101
379	401
250	6
301	15
305	51
264	391
325	404
341	119
270	51
299	31
315	247
336	64
339	108
260	111
289	86
343	193
305	7
250	16
337	8
381	225
303	180
276	10
300	22
294	53
81	57
275	8
351	181
315	105
347	175
266	79
340	209
384	246
264	111
357	5
305	25
383	7
352	15
346	154
288	201
356	416
273	79
342	8
267	147
382	123
342	221
347	8
351	47
310	141
371	220
255	18
275	414
289	199
293	27
305	18
124	7
267	7
355	391
338	58
287	160
347	88
374	79
344	22
379	241
266	7
348	60
314	242
297	131
324	136
342	418
331	161
338	179
309	58
335	2
377	137
352	34
379	203
341	100
349	412
347	10
272	187
342	219
285	222
334	34
277	84
347	178
310	229
356	391
290	81
345	20
355	216
335	391
298	81
289	11
375	41
378	10
301	229
296	127
258	235
337	136
381	145
321	80
256	10
302	50
348	393
365	23
346	239
370	7
266	143
293	219
294	133
337	8
378	7
305	14
298	136
288	402
311	93
124	7
288	391
338	23
383	215
305	168
341	56
278	79
352	189
314	26
350	122
320	5
316	79
289	183
263	59
314	119
270	202
290	79
346	222
355	398
355	23
339	32
374	83
352	131
287	170
271	7
309	19
319	96
278	79
309	2
337	93
297	6
379	40
347	198
327	184
283	217
337	146
393	399
274	79
314	16
374	120
309	41
311	96
310	5
256	158
273	22
278	31
301	150
355	176
384	84
286	70
355	124
352	248
304	17
305	157
347	405
266	81
337	162
265	79
305	219
298	40
333	120
346	32
275	81
302	107
270	183
384	214
364	223
375	114
337	24
348	6
345	397
284	385
305	7
322	135
293	7
266	137
301	406
320	84
274	57
266	118
313	15
314	5
276	219
278	5
291	4
331	8
382	7
384	29
380	228
276	2
351	45
278	65
274	57
306	51
256	197
379	93
325	227
321	107
382	223
367	80
267	51
361	186
256	390
384	80
274	36
250	126
336	51
347	11
310	420
269	227
304	29
342	83
358	117
299	95
380	408
377	393
337	132
324	25
317	93
383	7
300	413
273	387
334	163
336	26
304	162
363	12
278	202
334	408
382	403
260	56
338	222
313	79
381	52
277	18
335	80
296	99
276	138
315	11
335	106
272	7
327	404
383	223
298	84
234	123
290	156
338	19
300	222
354	78
383	113
378	120
300	229
275	10
378	136
344	111
307	79
300	227
279	411
334	206
376	79
81	79
318	191
289	7
335	402
309	7
378	9
288	140
304	389
355	89
340	127
344	131
257	59
380	173
275	19
315	64
355	7
281	411
304	7
377	79
271	80
275	114
294	161
347	140
321	243
293	218
340	127
278	32
299	393
304	52
347	6
310	149
299	143
272	30
298	231
349	385
342	16
256	97
340	236
384	153
377	114
272	148
377	155
289	121
328	54
349	66
274	134
356	81
329	92
300	93
341	395
286	63
341	105
276	99
356	85
379	106
264	7
288	81
255	79
285	22
123	195
287	71
356	223
254	36
356	222
290	27
356	79
295	219
327	104
310	210
260	85
284	122
306	79
345	388
380	220
377	79
340	16
341	157
353	137
256	407
382	7
375	68
347	25
346	229
296	7
275	122
81	15
337	196
333	99
278	225
340	222
348	95
335	2
286	225
294	183
265	18
305	106
309	418
309	405
252	180
258	110
81	28
362	225
318	32
256	22
345	194
377	204
276	8
278	80
377	79
326	179
345	79
267	166
334	27
353	62
293	106
371	106
281	228
319	45
383	226
378	240
332	391
326	196
297	15
380	51
355	23
319	52
356	37
293	388
81	85
305	415
356	79
347	407
279	226
318	8
378	120
313	121
314	21
285	7
272	14
382	123
123	24
318	32
286	80
314	7
352	11
298	219
359	190
343	16
274	101
351	99
347	7
125	29
259	127
338	17
347	99
313	172
277	16
79	99
298	9
264	27
261	392
382	7
264	5
379	385
279	11
315	225
383	229
323	400
81	48
355	167
250	79
272	393
342	239
322	106
315	123
290	95
255	7
300	169
300	117
290	8
347	215
346	98
347	18
270	409
296	96
326	129
266	79
279	405
333	79
323	220
266	29
268	24
270	15
349	84
325	99
324	2
335	82
377	26
255	421
335	393
383	3
342	46
308	110
371	19
377	16
314	7
311	49
293	385
332	14
300	19
335	79
300	104
341	203
356	229
333	184
304	219
380	111
288	22
269	394
315	164
344	77
305	222
352	40
349	389
290	81
266	224
313	116
262	8
309	159
375	123
338	42
358	57
372	116
280	13
287	398
275	110
298	79
325	128
382	385
297	8
384	79
292	11
378	19
347	8
276	53
337	138
346	165
346	16
378	234
305	221
299	28
290	137
329	182
356	45
376	93
322	93
356	14
347	151
356	102
300	56
342	106
321	396
300	15
355	48
381	35
293	39
345	15
356	242
293	128
324	403
290	29
374	14
275	31
296	27
382	8
299	19
300	76
308	111
318	7
344	74
287	80
337	171
305	225
260	79
375	194
332	2
376	75
326	24
338	45
342	410
347	103
266	93
258	79
341	12
281	230
273	22
280	11
307	93
309	220
123	51
358	139
299	20
123	15
342	45
375	100
313	109
21	34
270	30
255	385
349	17
356	102
336	37
309	10
345	200
376	80
336	38
377	79
378	142
374	394
124	23
253	79
347	146
298	53
369	152
289	8
374	8
298	101
355	7
339	41
305	127
355	212
283	84
335	72
289	33
348	80
345	51
347	17
383	79
258	96
260	87
340	385
303	421
355	12
334	216
286	219
366	7
264	13
298	136
301	241
348	131
294	91
344	155
346	80
286	81
349	90
305	227
327	163
298	386
287	185
292	122
255	223
341	7
251	10
379	7
125	14
300	219
294	106
348	99
338	7
355	25
330	52
347	67
275	79
310	9
346	83
267	221
260	106
256	42
341	136
336	14
336	7
337	179
307	237
291	8
310	61
311	205
334	177
295	237
310	27
288	391
297	245
335	11
347	415
342	15
21	194
293	43
279	7
351	79
379	204
326	79
260	115
270	122
337	191
352	112
356	80
298	79
312	4
255	21
357	7
378	6
375	55
260	79
308	106
384	79
310	79
323	409
299	249
345	7
290	19
124	69
347	25
336	106
334	174
338	85
314	25
264	244
352	7
258	93
381	16
305	35
271	192
337	62
330	422
377	20
384	221
346	102
333	79
336	7
335	195
298	417
310	94
368	393
355	100
346	57
382	191
379	7
378	34
271	8
279	79
295	7
270	122
294	51
309	56
290	138
358	7
341	233
355	238
373	56
384	25
307	5
310	11
350	73
279	40
81	53
342	25
264	11
277	110
305	20
280	6
320	122
286	29
314	419
342	85
290	79
310	106
272	131
323	420
272	395
290	10
339	106
272	230
298	131
349	136
346	143
305	113
324	93
309	79
301	6
310	166
308	99
273	27
260	1
360	231
332	183
309	99
306	20
336	106
379	111
305	106
288	403
284	130
276	207
347	134
280	26
336	79
279	25
305	79
258	104
329	411
273	188
313	193
352	7
344	56
384	26
277	206
279	8
301	53
314	57
324	19
294	8
371	23
81	144
285	80
280	34
304	232
314	227
285	57
341	237
