422
123	3
278	7
288	203
324	31
266	393
323	131
337	78
379	7
293	405
274	7
258	241
318	84
349	81
341	174
298	106
299	27
377	136
305	16
347	25
264	54
335	56
323	120
341	165
347	37
276	14
278	133
305	79
342	53
290	221
338	111
338	40
289	191
310	131
380	99
290	223
336	16
334	238
279	51
293	6
384	7
290	107
276	44
347	20
358	7
358	2
275	11
331	7
346	23
381	109
338	244
274	120
289	194
327	391
273	122
294	219
277	16
348	131
268	92
265	123
299	26
337	195
334	51
306	2
307	41
260	405
326	79
309	84
355	401
299	222
270	8
314	7
279	390
266	137
346	44
313	223
297	27
312	199
321	93
347	102
255	411
305	7
336	22
305	18
81	116
283	142
384	93
305	62
346	136
382	79
256	51
328	177
383	135
125	106
298	23
284	239
351	64
351	391
347	93
279	32
311	37
383	137
266	23
374	105
380	164
296	110
272	79
272	106
342	225
272	24
344	79
260	56
314	8
285	82
377	6
381	89
384	7
376	7
124	81
378	79
301	149
297	120
347	128
313	63
336	136
345	64
379	36
374	10
377	79
275	122
371	79
318	41
381	79
314	136
250	27
349	50
286	184
336	24
250	75
274	173
81	79
383	222
346	185
256	136
310	122
311	111
379	23
326	213
324	106
363	410
334	40
297	226
352	101
346	241
347	204
270	35
345	20
280	10
293	17
329	18
300	176
347	106
335	79
322	56
272	51
313	45
278	212
274	15
311	7
276	163
290	137
338	27
348	138
338	29
336	18
336	388
338	110
123	11
272	57
347	126
377	162
280	8
338	408
286	84
357	53
314	169
358	406
352	96
341	29
380	61
81	62
295	123
300	57
376	203
302	33
271	17
305	397
355	420
374	214
382	159
337	79
342	80
266	84
290	179
256	46
299	130
270	206
292	15
346	391
349	153
355	45
318	183
377	230
336	127
347	210
347	57
347	79
376	240
278	80
288	222
256	211
287	127
348	205
327	175
274	15
333	192
384	94
300	237
256	96
378	31
284	15
314	407
297	225
286	80
280	19
287	118
303	25
347	111
289	385
355	51
355	30
344	16
278	194
276	157
294	178
380	79
273	8
298	108
368	204
305	234
356	45
377	59
349	102
260	143
341	110
305	190
306	127
298	134
271	158
265	7
349	52
298	148
267	152
320	79
293	421
257	2
314	72
300	402
298	143
325	8
382	189
325	79
277	7
278	229
278	5
352	7
269	14
275	146
308	201
329	56
382	80
378	393
309	122
341	79
309	7
382	223
285	8
322	79
306	2
284	51
315	11
293	34
270	38
342	19
81	18
336	167
378	196
310	90
279	418
379	202
338	80
294	51
356	247
256	7
270	7
366	151
336	7
310	34
343	40
310	15
270	83
374	47
250	16
378	7
287	57
313	235
355	77
21	66
339	22
281	14
123	17
327	29
290	237
296	95
299	45
350	96
301	392
260	231
371	52
276	107
300	7
346	8
271	144
378	98
332	194
349	136
304	195
342	19
323	11
308	22
335	106
304	127
256	26
300	166
384	7
300	391
270	14
81	387
123	49
344	24
335	7
310	106
351	215
381	168
329	15
310	115
21	228
353	79
285	53
310	29
309	171
278	19
335	183
286	101
382	34
356	403
264	7
335	95
321	227
288	157
275	225
