422
338	56
378	137
329	247
336	119
293	415
383	51
274	132
331	10
274	7
334	79
277	79
380	106
273	39
355	61
315	8
342	106
309	99
326	191
264	106
363	44
345	229
342	405
272	408
329	57
265	101
275	79
382	32
335	152
301	51
382	398
341	121
354	385
275	389
335	238
384	15
332	136
325	143
286	51
334	51
309	59
341	79
355	30
256	221
324	110
366	79
338	142
273	17
276	8
355	106
368	8
352	120
379	404
301	81
310	26
325	131
384	79
255	19
288	93
267	5
305	104
289	37
323	79
304	183
339	7
383	10
270	227
306	24
384	178
347	222
377	220
336	5
336	79
21	222
283	45
298	7
382	90
342	196
313	7
300	163
347	7
347	64
299	183
371	28
336	143
272	55
312	7
336	40
288	15
274	222
329	243
340	35
352	65
309	48
341	7
301	114
375	107
333	166
298	219
318	99
310	7
377	245
327	8
294	25
301	180
338	113
358	401
81	19
290	79
371	218
316	216
255	2
309	27
314	187
277	167
379	106
255	193
271	27
290	11
285	85
295	36
275	60
293	225
270	7
258	7
378	137
356	16
309	15
330	163
278	23
349	99
278	194
347	418
310	52
305	147
299	7
273	16
256	80
260	34
341	7
269	160
352	5
333	184
123	7
303	84
349	128
299	8
319	411
300	22
277	81
81	42
280	116
305	189
380	204
324	402
356	8
306	227
352	237
272	422
286	89
348	22
305	36
256	391
276	201
302	190
377	51
321	21
269	80
307	223
265	6
381	222
266	10
380	188
341	11
301	40
309	20
299	418
382	96
291	16
81	106
305	139
304	127
267	57
315	236
334	79
379	19
337	211
323	80
294	4
347	131
339	32
300	105
272	18
81	27
381	231
377	81
296	126
284	136
302	404
375	27
352	219
382	104
336	229
337	52
272	80
380	393
300	219
314	7
376	403
298	398
290	8
347	93
335	29
278	407
349	53
261	93
250	48
378	7
374	32
256	33
370	385
278	411
125	415
346	29
278	7
287	7
285	10
297	1
313	123
340	237
298	227
298	54
282	2
289	18
348	194
345	226
296	7
266	35
305	111
256	221
339	116
276	81
250	408
272	106
381	120
309	93
289	210
287	396
333	406
298	20
338	219
264	7
337	99
250	81
123	206
346	114
335	215
289	31
377	91
345	7
298	41
278	221
351	24
345	84
81	409
355	95
342	196
124	79
290	385
309	222
280	79
356	203
347	179
343	36
335	127
293	115
288	11
295	10
271	79
297	123
324	223
325	79
351	82
300	117
375	213
320	8
382	93
263	8
272	57
278	122
305	8
266	122
342	74
289	207
379	46
358	79
383	120
285	79
305	19
277	24
371	181
300	171
356	225
270	79
253	79
293	80
293	56
271	157
286	131
342	225
347	176
351	229
383	22
364	25
355	8
356	47
308	166
328	7
289	106
353	6
298	25
346	16
383	134
333	106
358	70
382	151
374	111
124	227
344	11
334	8
288	403
353	16
303	180
260	22
256	214
341	407
285	173
338	164
384	11
287	410
377	161
346	18
334	53
307	56
324	106
317	19
346	7
313	394
347	118
381	62
347	391
279	102
340	80
276	57
314	7
323	99
377	393
369	2
273	122
356	111
300	420
324	127
342	235
384	399
342	111
372	413
321	123
326	80
384	170
384	10
310	249
296	100
335	182
336	228
355	172
81	391
310	157
300	93
337	16
383	388
378	179
297	25
356	15
287	52
377	19
352	195
273	7
361	26
346	107
336	77
346	20
375	386
79	219
305	7
310	34
337	84
315	83
379	162
258	20
338	385
356	79
379	110
310	169
338	145
251	85
378	30
297	79
308	25
350	206
299	212
305	225
125	156
123	45
258	80
378	7
384	93
343	99
314	222
307	76
346	219
258	131
298	8
268	34
281	133
277	2
322	26
279	204
307	127
276	390
345	141
262	37
310	31
288	225
384	78
267	15
305	191
380	222
335	28
270	186
335	7
297	84
293	43
309	5
271	113
340	64
384	117
300	68
278	9
300	27
349	99
335	216
304	417
377	219
321	79
351	421
124	80
383	83
344	2
309	56
294	92
311	25
371	94
290	121
300	23
287	416
336	79
362	143
347	85
314	185
336	93
377	135
344	405
286	34
338	15
337	79
341	87
314	229
255	105
347	15
374	11
266	79
341	149
356	241
310	41
334	79
342	79
275	38
332	56
292	391
335	183
290	136
355	391
279	72
375	79
308	59
264	155
313	69
298	52
356	45
274	12
357	23
326	7
344	86
347	392
301	79
355	19
279	14
309	58
384	138
378	7
393	99
337	146
373	51
294	17
305	130
339	53
279	7
308	183
349	161
279	104
355	97
288	111
347	26
337	393
309	23
338	220
340	154
293	234
281	233
348	219
376	229
300	81
266	7
274	7
383	226
355	137
290	144
267	244
267	128
346	10
379	15
234	11
276	208
346	95
347	110
334	79
383	123
262	101
292	108
287	217
377	120
310	93
273	106
299	41
382	106
298	3
318	79
319	93
290	129
289	419
337	246
270	14
380	7
344	391
280	8
264	50
348	29
274	177
315	159
318	223
294	202
270	7
356	96
290	241
305	9
294	85
338	15
278	385
290	7
344	138
300	83
374	6
340	385
376	393
348	119
322	25
260	24
264	51
289	79
378	79
258	137
298	17
347	239
310	99
264	230
346	179
271	81
315	6
293	140
305	85
352	23
350	18
255	11
365	4
272	11
275	205
260	127
305	6
288	80
299	79
379	79
123	155
275	13
382	25
332	106
336	131
284	391
347	393
256	79
288	99
296	146
298	16
325	71
347	53
347	421
318	395
351	248
275	79
335	203
348	45
266	109
352	11
352	225
336	102
275	402
375	198
326	93
342	19
252	96
313	80
293	219
311	110
355	79
309	122
300	29
310	51
379	242
314	230
279	405
327	192
341	95
264	409
314	62
314	162
81	81
278	27
266	231
356	98
254	49
358	44
259	153
347	195
335	114
304	84
337	150
332	102
260	223
260	209
377	6
290	88
356	80
310	148
322	79
257	412
337	79
258	227
349	110
309	123
324	96
367	8
342	232
345	103
304	81
355	140
341	22
351	134
327	131
342	31
378	8
260	66
341	79
294	93
308	385
294	8
381	387
345	174
296	79
286	136
356	388
356	12
276	403
272	79
270	79
378	239
304	110
266	21
304	199
335	14
276	389
342	7
305	8
355	14
260	79
270	112
355	175
379	67
340	220
337	14
313	193
21	22
355	57
360	397
335	12
330	191
305	80
305	84
255	58
298	184
345	79
347	7
379	40
293	8
321	122
315	168
355	79
348	136
310	5
326	136
250	111
356	101
378	63
264	79
305	7
374	20
374	29
301	7
349	18
337	106
266	22
349	5
346	57
274	29
382	221
39	215
300	32
285	223
284	15
359	395
290	400
305	138
306	23
323	7
314	7
298	57
305	197
327	202
315	14
266	32
357	220
280	123
320	6
81	100
311	136
337	7
286	200
346	14
341	16
375	17
299	9
256	106
320	5
378	122
349	393
291	56
347	75
304	224
314	2
345	41
347	124
347	7
255	10
344	242
331	7
352	25
311	165
298	240
124	158
333	229
281	73
295	16
314	14
355	13
283	27
347	51
279	100
347	26
275	122
334	19
347	394
279	228
356	237
313	53
260	42
275	194
290	45
376	420
286	7
280	414
342	40
318	411
319	34
