422
310	6
360	7
313	222
310	203
258	110
352	106
355	150
264	10
305	104
309	99
39	7
290	19
334	222
337	22
314	137
334	393
348	2
326	79
258	418
278	8
347	105
378	234
338	7
264	79
356	15
290	391
289	143
349	121
81	246
234	93
290	79
272	14
300	241
342	7
330	11
355	22
334	45
375	51
260	6
352	72
278	179
344	8
335	192
262	220
337	388
335	411
338	80
384	8
270	22
301	99
304	158
347	131
284	11
287	32
256	79
288	7
285	122
336	80
335	85
372	12
333	8
384	388
299	7
345	81
272	6
348	51
313	136
347	57
338	56
351	100
310	106
355	106
346	24
264	79
348	16
300	29
255	114
384	79
321	7
330	218
253	79
286	12
315	16
271	138
351	52
382	199
344	18
347	99
377	163
358	106
314	227
299	239
334	79
356	409
347	408
342	106
309	420
382	404
352	14
375	21
377	25
309	79
258	93
275	79
301	7
310	96
304	7
355	239
288	2
379	21
311	245
338	93
260	79
345	7
342	101
335	403
276	25
356	223
324	387
300	242
347	57
375	56
331	50
289	111
340	215
299	178
335	74
267	8
355	392
342	23
378	100
341	220
337	137
359	15
377	79
305	237
289	111
299	399
332	102
380	7
376	23
275	186
285	16
284	67
324	216
352	156
255	51
254	131
305	79
79	8
310	8
374	211
317	163
337	195
297	48
346	407
356	80
315	83
314	394
299	248
280	194
345	36
344	34
374	155
306	109
340	57
295	26
339	20
338	122
124	227
273	30
301	154
346	99
81	27
266	122
355	232
314	5
335	233
318	225
343	17
336	221
309	403
123	138
342	19
327	79
250	136
333	419
255	127
266	44
384	120
347	95
347	391
365	25
279	123
379	5
378	23
256	137
335	15
351	15
310	135
276	93
355	191
250	223
379	153
382	11
286	46
294	1
269	7
346	59
294	96
337	412
383	168
319	207
347	117
383	410
373	105
314	148
273	44
272	404
264	123
272	106
339	53
347	236
327	80
349	403
302	176
303	7
352	56
335	194
380	80
256	225
379	219
272	225
297	7
378	8
384	385
290	40
278	79
378	9
314	89
334	110
266	396
384	217
355	51
81	17
380	82
342	65
351	16
341	56
310	136
260	212
377	93
296	5
339	146
382	53
345	35
283	7
352	73
321	166
358	85
336	406
384	413
310	8
269	79
260	405
376	411
322	56
338	162
352	93
313	34
338	6
271	95
264	34
298	7
331	10
377	99
323	84
281	201
295	5
309	101
309	11
384	185
343	5
276	76
274	11
347	84
301	402
291	389
298	8
315	165
279	241
380	104
292	53
255	22
324	7
375	395
345	57
274	183
382	52
278	416
263	84
383	405
349	34
275	7
366	22
335	28
304	15
382	99
383	18
347	119
282	32
287	393
383	18
279	79
346	219
311	140
290	119
270	115
313	2
310	29
378	415
123	161
298	222
335	228
358	106
279	415
275	84
298	79
273	93
344	136
319	221
303	79
259	249
356	108
336	139
355	7
377	92
300	224
264	40
347	4
325	421
322	219
336	8
347	7
288	79
289	79
340	169
288	7
381	80
319	7
337	51
292	231
381	152
342	32
323	137
351	93
300	80
268	136
377	62
305	393
374	79
300	81
376	204
374	202
318	57
382	155
347	110
125	23
307	161
346	389
309	391
270	79
314	40
355	68
345	41
265	196
280	223
377	7
285	15
298	61
348	133
278	122
310	219
277	182
314	220
346	20
288	3
298	19
300	123
348	9
287	118
348	160
318	33
309	29
363	31
384	113
297	63
326	120
306	79
374	27
264	8
334	93
353	20
379	78
315	223
298	93
286	49
294	80
277	53
309	81
377	14
340	421
270	144
357	116
344	79
279	51
325	2
275	25
81	208
350	242
342	27
285	57
313	14
298	79
286	222
342	171
347	29
375	219
377	393
297	62
379	81
349	58
250	10
347	25
273	11
342	167
370	129
299	32
260	122
293	79
304	58
379	2
325	225
356	130
309	122
337	87
286	417
377	6
305	113
296	8
278	8
257	229
368	37
290	221
256	219
310	40
316	385
379	106
355	7
311	393
81	79
340	36
308	79
356	7
293	80
278	16
335	230
346	60
300	42
342	85
308	11
81	79
315	27
275	86
383	227
272	225
278	71
290	191
304	79
376	126
362	18
305	99
352	16
293	8
349	7
274	4
290	128
341	391
298	240
380	202
298	15
262	181
258	111
284	27
355	16
290	2
305	173
305	402
337	243
342	23
337	229
323	19
305	209
124	220
335	20
287	26
293	221
21	10
323	385
305	93
271	103
352	116
266	64
367	121
353	42
356	14
341	79
267	48
272	7
352	81
336	127
356	11
294	237
336	385
315	197
290	195
270	39
260	12
271	229
325	84
329	79
280	131
288	10
289	159
357	7
281	214
293	134
382	131
266	219
255	183
301	95
314	157
347	79
314	170
315	210
324	96
337	79
255	6
307	229
382	75
332	194
345	24
276	114
294	390
329	25
287	97
335	27
341	149
380	7
383	110
274	7
349	36
309	227
355	134
305	7
346	52
336	99
289	19
355	229
384	96
383	222
355	10
382	24
371	51
273	141
310	101
264	112
346	25
336	172
377	409
320	106
374	106
347	26
266	162
281	79
341	193
260	79
250	79
341	180
378	385
300	418
298	106
351	106
266	226
332	107
347	385
381	7
294	385
301	127
124	25
270	235
356	7
328	32
334	206
347	397
381	147
344	79
337	79
270	179
308	117
286	200
371	31
342	30
267	7
393	175
324	5
255	56
272	59
349	231
326	90
296	398
266	191
356	7
349	145
378	123
333	81
300	80
356	7
313	106
256	102
341	45
305	204
276	10
299	143
327	395
379	15
300	164
296	227
293	14
364	405
335	79
346	16
301	391
311	45
371	177
321	7
342	411
280	422
346	216
275	138
305	127
279	11
265	7
378	91
305	140
274	120
270	215
381	190
334	244
306	55
293	407
267	184
305	41
302	193
293	7
81	228
295	131
125	166
277	81
313	26
305	25
338	114
305	80
346	7
333	27
337	15
354	223
288	37
355	17
305	124
336	5
356	132
274	17
286	238
277	394
324	222
333	198
375	110
287	19
327	136
340	9
350	35
356	183
266	7
305	18
294	8
300	57
338	13
279	84
307	187
356	104
300	34
300	157
273	127
347	79
329	100
288	98
344	229
283	8
276	80
383	81
275	16
307	188
258	420
336	237
277	43
375	23
278	11
298	85
274	143
332	203
296	52
345	219
341	128
326	99
358	77
321	83
260	80
271	414
347	146
291	111
261	93
290	51
310	8
124	13
289	111
347	38
308	408
320	7
379	123
348	45
361	79
293	22
308	400
289	69
298	19
378	14
309	123
278	136
276	10
21	219
299	66
341	142
285	107
369	26
256	213
279	206
337	183
314	6
297	386
356	189
298	88
279	79
276	19
294	393
309	222
304	230
318	70
305	151
341	131
275	106
378	7
379	226
260	196
290	22
345	29
258	41
347	122
298	180
314	54
336	79
338	110
341	19
290	102
305	225
378	179
266	79
322	83
355	184
349	85
251	24
310	47
267	29
252	401
304	174
347	28
81	45
275	20
256	99
304	41
347	8
280	247
293	81
326	398
256	111
384	79
318	120
320	7
312	53
339	391
371	14
309	205
337	15
300	106
356	51
298	31
123	7
272	64
123	391
340	94
