422
298	136
319	196
259	16
340	19
274	102
264	59
345	116
347	127
377	122
350	119
298	79
377	8
298	237
326	15
355	17
274	149
353	218
258	96
357	227
314	231
262	123
250	12
288	14
335	48
349	219
278	36
381	105
289	116
300	101
273	7
346	7
351	193
270	97
349	84
279	220
377	80
371	99
300	93
286	52
345	120
355	57
356	2
123	27
317	14
356	96
274	9
255	29
274	2
349	182
294	56
272	136
345	189
335	80
356	186
272	17
322	34
289	136
371	136
323	394
333	122
346	131
337	228
351	22
344	170
286	151
278	47
296	411
336	52
352	179
280	155
358	80
347	79
258	210
306	61
338	41
336	6
325	1
305	27
290	5
337	120
329	406
335	79
347	162
356	421
352	232
280	408
314	113
336	51
378	18
347	23
307	136
337	206
348	29
315	14
347	16
324	192
276	225
355	99
374	22
378	7
304	15
257	74
288	8
307	219
299	181
123	394
377	99
338	14
384	51
377	417
298	222
349	84
306	223
255	85
310	159
383	207
374	93
81	401
336	11
382	51
341	130
338	219
275	42
321	405
264	8
298	100
305	106
298	11
301	44
272	107
321	38
378	398
335	57
341	56
264	179
258	209
379	11
323	63
348	11
270	65
371	15
287	246
276	2
305	80
372	120
355	17
322	136
313	127
310	62
298	7
300	397
336	79
384	54
345	118
314	79
283	10
383	229
326	93
366	127
343	416
286	14
342	16
262	7
290	51
315	391
309	51
333	8
337	32
278	236
300	53
289	123
287	7
326	59
290	220
256	31
319	7
370	195
347	123
351	20
349	28
384	110
336	7
360	392
260	8
355	99
79	79
304	4
352	101
298	111
324	79
356	15
305	79
377	121
266	152
305	158
279	29
356	7
358	194
81	87
288	160
295	222
290	4
124	202
273	12
268	111
124	95
300	52
338	208
352	391
270	99
355	29
383	37
345	6
297	123
301	85
274	104
351	7
308	221
277	402
310	126
335	225
296	212
290	25
285	8
310	134
310	235
335	223
346	219
351	237
296	119
384	140
294	110
345	8
341	10
333	70
286	51
382	205
344	81
349	19
294	204
323	168
338	183
309	421
284	134
264	96
287	106
39	122
347	217
279	25
271	138
294	18
298	79
234	196
251	386
266	83
274	22
264	82
267	156
327	10
334	396
81	5
269	79
384	79
288	420
346	8
379	145
258	220
320	51
351	14
313	111
338	19
378	128
273	100
275	8
301	193
327	79
310	48
256	201
342	389
284	79
348	79
270	79
256	216
371	25
314	7
313	79
265	33
305	34
292	79
336	155
383	190
309	7
382	387
300	71
347	88
355	223
282	137
342	84
310	410
293	422
278	31
344	79
384	191
375	224
337	67
289	184
290	7
381	41
309	154
315	133
380	415
383	233
343	140
340	22
333	219
380	51
250	11
310	7
309	120
277	188
345	45
308	7
347	79
355	7
290	412
323	21
289	26
321	393
379	403
260	80
125	137
279	225
310	79
309	5
297	15
356	96
342	20
340	7
301	56
276	80
347	197
298	215
304	37
255	127
382	8
299	225
348	43
305	7
314	7
275	45
303	247
271	81
346	213
275	216
266	58
347	199
354	137
305	122
260	8
332	403
250	391
305	57
297	11
348	106
288	104
326	229
284	391
352	23
308	26
336	388
314	39
279	95
384	203
314	79
318	385
81	153
276	222
337	405
339	110
299	146
355	238
310	79
287	138
298	8
337	7
377	106
347	30
330	93
322	106
341	34
278	229
290	79
381	161
275	222
310	79
331	25
342	36
318	93
340	405
325	57
260	20
342	183
280	243
287	7
320	79
308	5
305	8
250	106
299	132
336	22
315	131
346	80
378	79
380	46
314	7
316	239
304	117
377	40
305	19
309	7
335	137
298	7
310	79
300	157
304	200
344	32
376	24
341	211
299	131
348	6
324	40
278	8
364	40
374	242
305	111
329	150
300	6
342	187
279	113
293	101
124	68
276	49
309	385
297	81
309	228
314	53
290	35
290	391
266	166
298	105
315	29
278	81
376	240
21	385
334	403
272	10
314	10
349	23
266	7
335	165
393	131
302	7
309	8
336	103
335	22
305	111
264	249
376	35
378	206
269	124
362	395
286	115
355	110
334	7
318	411
304	19
305	57
273	11
342	79
265	27
294	17
310	7
300	15
271	24
384	121
337	18
378	99
353	41
266	8
377	222
275	393
298	173
287	114
305	7
276	162
379	16
375	79
260	7
301	10
305	50
374	393
289	6
293	99
303	11
384	22
341	100
345	109
273	222
313	178
277	388
314	3
305	106
310	8
347	142
285	231
123	81
272	19
285	8
281	110
255	144
338	99
288	45
311	56
378	123
335	7
345	230
288	176
382	122
338	32
379	389
337	79
124	34
295	5
355	26
334	9
296	56
352	169
267	106
350	98
285	9
337	16
363	80
276	80
326	60
260	15
301	84
256	106
341	93
347	92
334	163
375	7
286	161
365	64
379	79
279	80
356	227
337	79
346	408
293	106
324	219
81	183
258	77
347	220
377	7
334	191
261	7
356	80
313	400
374	26
309	227
293	93
305	131
292	111
278	171
357	106
279	95
376	139
375	5
267	148
347	167
306	27
332	29
347	19
300	62
338	25
272	31
277	110
347	407
290	94
346	127
331	415
346	157
340	177
318	141
330	10
270	102
355	44
307	106
344	19
342	2
356	393
329	79
293	99
255	99
293	407
373	385
375	79
299	16
293	225
356	411
337	41
294	242
314	204
342	18
311	194
327	79
367	128
379	93
379	12
325	221
256	7
309	53
352	90
327	20
382	402
337	79
324	80
375	79
275	79
293	7
338	86
275	122
332	227
21	390
347	185
383	219
304	413
383	93
336	123
347	184
347	51
347	19
341	45
334	223
352	131
356	175
341	84
81	45
298	11
369	81
266	7
263	20
305	215
81	91
274	85
379	409
300	5
125	106
378	11
302	79
307	81
382	136
297	79
308	420
291	21
347	174
384	107
361	226
299	14
335	79
313	30
280	6
347	399
356	28
281	36
294	23
355	395
349	79
358	76
339	143
346	2
267	391
266	27
382	27
285	42
380	385
309	26
334	66
325	79
378	227
355	229
348	72
335	398
382	24
344	75
266	23
381	219
368	25
356	14
356	25
272	34
339	419
381	129
270	7
356	53
339	163
256	221
252	172
290	7
288	73
337	25
340	15
352	7
374	225
342	202
283	244
255	16
256	78
295	237
254	32
346	393
380	81
313	198
299	57
384	135
341	85
355	143
344	219
271	179
342	245
347	404
342	7
315	55
377	106
340	117
272	385
328	23
380	418
355	56
347	89
278	414
309	164
266	64
260	194
358	32
324	180
383	83
291	146
271	114
378	248
335	27
281	191
260	230
275	84
290	7
301	138
378	2
349	57
375	241
379	214
352	13
264	104
319	222
321	112
272	16
289	122
346	80
377	16
379	409
300	8
279	229
294	93
359	79
300	102
289	108
275	93
335	15
347	7
256	79
320	53
296	223
278	241
267	7
342	114
81	166
258	404
298	226
255	85
355	6
253	203
276	183
336	18
260	229
280	52
341	15
305	106
356	221
311	385
318	79
277	391
346	418
293	40
123	81
315	195
273	24
304	7
305	93
270	58
332	79
333	13
341	83
383	180
264	393
286	234
311	69
312	10
300	25
300	143
270	239
382	147
