422
305	409
283	73
314	24
356	168
356	24
352	27
263	103
377	421
81	136
335	231
267	53
81	137
278	25
276	143
278	225
348	391
384	145
277	122
339	57
260	248
336	51
301	110
326	48
308	236
267	128
356	231
307	26
384	172
297	169
352	7
290	96
356	93
310	8
305	127
384	79
335	249
374	111
384	160
285	31
341	149
298	25
260	400
315	156
271	409
323	176
300	80
285	117
287	24
258	104
346	152
331	113
305	225
335	7
270	29
270	388
256	387
290	74
272	2
281	11
313	193
334	79
277	17
341	183
264	7
260	221
21	99
286	225
305	120
378	227
369	1
290	66
300	16
336	179
297	183
355	386
309	7
298	54
293	117
290	221
309	389
384	106
377	214
333	19
297	79
355	166
346	191
310	45
278	8
340	55
341	244
266	7
344	20
313	7
363	8
124	393
308	79
304	42
123	136
273	128
296	45
335	22
383	25
338	10
305	183
338	240
300	114
338	120
347	5
351	223
81	114
310	120
300	80
333	158
378	221
256	10
352	98
337	100
355	80
266	81
251	93
345	219
362	217
256	82
277	119
354	127
280	79
285	188
349	153
381	406
382	195
288	171
273	49
335	79
299	19
338	227
349	2
333	179
293	81
382	15
312	16
352	14
266	29
377	25
341	391
378	8
315	79
298	163
383	134
271	99
348	13
334	10
275	87
259	136
285	27
356	175
322	7
323	413
296	8
289	7
341	225
324	122
256	227
358	147
305	154
384	22
375	219
374	229
346	403
347	101
293	20
125	227
268	229
376	79
384	385
275	221
347	32
298	19
379	148
377	97
306	202
324	79
356	142
379	143
340	93
310	84
334	52
347	65
382	46
383	80
375	415
382	232
326	79
298	207
266	15
314	10
264	51
307	110
314	85
264	122
262	116
286	16
350	9
346	57
294	79
357	81
309	393
294	53
347	34
355	16
322	219
287	132
339	19
314	79
383	106
349	40
307	36
266	113
360	106
304	7
305	79
330	138
336	162
294	131
347	219
260	407
336	7
304	124
275	177
269	411
305	35
337	140
329	7
274	79
347	6
272	226
341	15
344	85
277	8
315	405
337	79
313	67
314	89
123	99
341	8
379	76
305	109
346	84
372	19
364	7
340	411
299	418
314	184
314	34
298	71
273	385
266	7
321	95
338	51
347	106
371	6
298	79
293	131
340	111
260	407
348	120
336	110
272	136
260	123
355	25
310	7
309	122
309	11
348	398
288	110
275	75
379	402
294	161
300	206
323	25
377	170
347	215
320	57
344	164
261	7
375	18
346	6
298	51
293	404
377	116
301	99
301	93
309	227
352	41
379	205
81	40
346	167
377	121
255	192
279	45
377	81
356	44
337	14
272	79
347	7
277	242
305	163
287	417
299	105
353	119
309	136
290	239
301	80
335	394
266	220
347	23
335	8
380	16
269	242
81	219
384	101
282	233
279	93
342	14
293	41
367	104
338	5
295	405
278	79
352	84
321	29
342	220
289	146
299	239
346	14
384	106
276	79
278	8
355	99
300	8
310	36
380	161
355	84
309	10
252	210
305	16
300	56
305	58
345	22
371	70
289	17
345	186
334	81
382	408
307	11
315	41
314	127
348	79
288	81
278	14
315	408
279	157
319	7
305	32
342	418
347	102
301	136
300	40
342	114
331	107
292	79
336	10
347	220
339	7
288	137
348	184
325	22
258	137
345	111
378	421
250	64
351	79
81	174
337	391
124	194
322	79
255	96
344	414
255	83
297	39
342	218
302	127
316	8
337	219
356	198
314	106
278	396
330	139
346	2
256	7
318	79
342	106
347	100
324	22
335	129
39	229
337	84
332	27
