422
346	183
373	59
349	79
347	27
341	161
314	30
340	62
305	18
344	385
346	7
347	80
310	7
294	183
278	408
123	79
383	14
327	108
344	5
311	104
265	147
275	24
309	225
301	68
278	31
340	16
314	124
382	19
260	26
270	167
356	184
255	80
305	8
300	391
351	12
272	191
342	67
327	395
380	15
347	220
364	155
336	40
352	56
352	79
378	106
355	391
251	141
380	12
341	23
355	227
321	29
342	5
305	123
313	191
356	80
382	34
382	99
362	31
256	106
298	51
313	22
300	14
374	6
318	36
270	115
273	70
361	105
308	58
357	131
348	7
384	109
318	417
380	7
301	15
346	77
337	183
79	8
335	178
267	106
379	241
297	219
255	394
293	208
278	57
300	27
347	212
315	79
355	248
345	143
287	113
287	20
353	22
355	96
351	42
383	94
326	9
381	110
289	161
298	11
266	102
346	110
365	224
301	85
329	71
355	7
356	133
275	79
305	85
293	41
345	7
300	16
336	106
338	191
314	110
272	151
310	188
308	144
378	51
347	8
294	27
317	31
325	118
356	65
355	157
384	240
349	52
355	46
305	172
300	7
335	132
294	146
341	25
347	34
342	83
309	84
288	79
345	48
356	79
369	216
260	236
329	6
335	7
299	148
299	19
315	111
377	162
314	7
287	136
347	123
310	392
286	394
346	127
289	222
298	22
293	99
257	7
264	51
339	56
352	393
384	126
315	242
275	2
338	6
274	138
347	15
382	53
286	7
336	14
319	15
343	114
342	385
296	93
310	23
344	33
348	403
290	37
274	210
322	219
334	386
337	44
279	8
383	92
305	407
378	79
335	53
315	179
307	79
299	93
294	107
381	219
348	243
290	8
305	385
371	237
355	7
334	39
298	111
381	100
377	15
310	41
280	16
298	59
254	247
287	7
314	112
356	100
379	176
289	81
304	122
300	143
125	122
336	79
305	11
300	79
339	7
382	137
298	79
290	57
298	32
333	219
81	82
332	13
296	7
308	58
336	75
297	79
342	20
297	200
298	145
337	420
313	393
275	111
349	79
375	18
342	223
316	194
272	79
336	205
347	237
346	421
318	391
338	181
337	146
341	25
260	165
347	10
381	26
298	104
299	409
347	195
260	408
305	160
340	53
382	93
268	105
378	103
270	14
342	245
290	193
382	40
123	102
276	16
81	5
255	195
266	7
265	154
279	27
266	7
285	217
255	179
379	8
255	55
290	89
323	23
299	228
335	225
314	99
278	390
374	14
309	34
338	229
357	62
270	403
384	101
293	99
353	219
326	196
374	229
256	231
264	225
302	136
124	239
356	79
277	11
274	114
314	32
376	28
266	393
382	8
264	204
288	15
294	127
123	25
270	122
305	150
337	80
296	140
336	27
374	29
315	23
310	220
318	221
352	73
368	385
372	107
376	2
355	23
345	32
283	155
305	27
271	99
328	85
379	79
346	26
294	80
279	18
266	14
250	51
321	5
276	7
290	197
280	7
330	63
288	1
347	52
367	38
294	53
393	102
295	79
124	123
307	391
379	174
309	117
261	159
375	249
378	79
279	225
379	232
340	175
349	96
378	11
310	106
305	129
286	32
288	64
310	122
341	416
352	99
272	120
326	219
352	177
305	85
309	54
304	187
355	397
267	81
338	122
349	15
322	79
346	127
273	7
263	56
378	106
335	393
351	50
384	22
250	404
371	222
304	88
