422
252	31
294	37
355	162
305	34
279	25
346	7
286	415
316	138
279	194
379	34
318	159
337	79
355	116
256	400
124	25
284	95
384	155
348	119
380	73
353	130
299	239
295	385
296	94
256	93
314	19
298	10
298	123
298	80
272	19
289	85
261	79
311	80
295	22
289	7
384	93
266	78
375	113
384	79
274	226
384	408
278	221
286	6
256	79
333	183
384	8
382	162
309	7
348	7
351	79
341	122
384	209
267	80
337	16
383	79
250	393
278	79
287	51
281	30
347	110
375	391
324	101
294	183
284	40
306	403
358	215
310	44
293	221
123	388
298	226
329	237
347	110
272	14
347	46
270	15
352	51
305	14
371	29
321	8
355	93
289	53
278	15
290	196
340	391
320	243
278	138
352	56
355	13
305	398
271	114
341	36
277	115
322	195
341	57
357	135
341	51
336	126
323	109
301	93
326	122
299	23
335	7
336	51
260	32
349	235
334	139
275	79
342	2
307	15
335	405
378	43
378	25
81	9
279	42
341	121
308	79
306	391
293	79
332	242
349	16
281	175
275	32
300	7
125	111
340	14
356	95
301	222
287	26
338	16
267	62
345	205
309	131
291	422
313	7
292	17
379	391
305	210
348	182
379	389
272	20
345	96
310	110
285	8
274	51
375	8
321	19
352	8
360	106
381	35
352	83
309	191
309	405
339	93
348	193
370	84
297	404
269	117
315	79
350	16
381	399
351	15
264	179
347	7
272	15
308	79
334	231
338	221
347	25
289	52
335	160
257	179
384	421
262	83
337	8
377	20
324	10
349	163
273	34
331	214
349	124
344	129
250	8
280	18
351	6
255	7
347	204
264	64
383	105
305	15
301	391
278	168
379	106
301	178
336	14
338	99
309	411
347	79
300	177
352	45
260	249
273	47
380	184
323	154
280	127
293	136
256	172
288	41
337	230
336	6
375	385
250	40
310	79
305	123
271	420
279	7
260	12
337	99
282	131
315	102
276	79
255	32
325	54
306	80
382	108
293	169
264	5
347	29
329	101
318	7
274	414
342	403
276	391
333	3
324	40
300	42
81	102
290	156
290	122
298	32
286	83
285	127
375	58
273	81
307	110
336	79
356	99
355	137
384	103
344	80
321	393
337	388
309	150
290	111
358	8
313	143
374	84
289	385
382	60
278	223
344	18
338	7
346	79
382	79
345	51
337	17
346	165
347	387
303	6
346	12
344	118
276	161
289	99
266	74
279	215
382	5
382	14
266	421
256	225
285	57
375	79
314	127
346	106
325	16
365	106
264	123
258	63
346	79
298	79
338	141
304	166
295	19
352	10
294	7
300	10
318	241
338	208
81	385
299	92
271	221
341	8
300	223
378	131
308	23
288	96
349	408
384	411
297	79
279	229
343	11
358	206
326	79
310	88
381	16
382	236
378	70
346	106
300	96
292	51
339	143
310	99
378	192
288	50
268	20
297	93
336	80
314	15
253	29
356	85
310	185
287	104
305	2
352	132
325	87
341	212
337	106
338	131
273	22
376	79
272	57
293	79
309	8
81	413
359	15
333	79
356	79
298	14
342	183
383	392
337	112
333	239
327	30
275	230
377	397
258	106
380	412
355	37
279	409
376	29
290	85
343	136
356	53
379	51
355	107
267	95
315	191
347	155
374	134
351	393
307	8
302	111
266	123
288	386
309	219
278	23
260	157
305	217
124	393
355	80
366	45
266	75
293	142
314	57
273	99
334	229
347	76
378	220
347	45
335	79
275	38
340	85
340	48
294	194
329	64
287	218
265	51
272	29
347	8
374	8
315	174
324	80
342	67
349	161
273	40
356	18
380	237
270	26
342	213
352	8
379	248
305	34
258	80
340	229
310	122
330	4
255	39
326	25
305	157
264	26
274	14
272	79
334	8
288	15
347	33
379	7
296	122
300	110
356	80
336	415
348	102
382	206
274	16
347	219
290	189
347	198
255	27
349	4
378	27
288	81
335	158
347	22
298	123
289	65
324	409
355	111
276	25
355	219
313	7
338	393
275	79
383	219
305	237
378	164
345	77
347	9
322	227
260	23
81	224
355	227
260	66
304	134
315	170
319	227
352	16
324	22
300	57
364	11
298	222
347	79
305	96
381	7
347	5
346	199
355	11
313	216
317	24
299	194
327	128
309	406
266	7
355	55
310	122
123	53
263	225
344	99
294	100
313	17
379	93
286	127
277	25
278	180
307	405
275	29
342	2
379	24
293	149
378	120
267	7
377	62
272	79
374	166
334	396
311	71
264	219
275	7
309	136
310	48
350	136
250	24
271	79
300	97
304	59
285	19
336	184
298	111
342	79
300	79
293	106
314	81
383	222
309	25
305	106
322	187
338	84
311	197
347	106
305	222
294	120
321	79
293	410
382	8
348	22
281	106
301	229
308	222
356	180
310	204
345	52
286	7
341	222
260	5
266	127
337	57
383	56
310	34
275	104
349	79
270	105
342	104
356	27
309	79
374	52
337	419
377	7
335	201
280	7
346	81
314	82
310	11
335	153
332	12
310	28
275	119
300	58
299	81
342	81
355	11
314	28
336	26
274	148
378	120
335	84
124	13
291	140
347	417
371	122
275	144
300	231
318	216
346	407
280	152
336	225
284	6
341	7
383	246
345	202
342	416
384	211
123	23
286	101
347	200
259	173
383	36
285	61
348	11
313	6
255	22
380	121
383	11
81	53
270	146
315	404
357	100
311	45
278	22
335	186
299	7
334	2
276	53
269	7
290	220
327	80
276	117
304	106
298	418
304	147
293	85
319	183
315	193
344	2
279	15
368	26
372	81
356	111
265	114
326	394
234	390
393	395
356	116
260	136
290	223
298	171
356	136
376	11
355	6
384	393
314	418
355	7
274	56
300	219
314	401
337	136
283	225
270	123
323	5
297	10
290	114
377	5
378	7
271	163
262	10
288	99
352	93
289	100
351	191
340	133
300	80
296	68
374	31
294	128
312	385
320	84
260	234
353	21
276	19
347	245
377	79
288	402
298	25
380	107
270	31
21	27
331	7
377	41
340	222
356	2
342	138
300	137
39	79
337	391
341	385
376	120
258	106
290	52
335	143
303	420
342	137
351	45
378	7
382	56
362	242
294	80
332	151
377	21
341	44
363	229
320	395
283	57
354	7
336	24
301	18
319	7
339	18
298	137
345	219
338	203
371	59
264	32
278	56
266	79
377	11
345	23
