422
333	221
260	15
356	19
331	59
291	18
285	172
81	11
314	227
283	14
348	418
300	79
278	8
281	26
377	148
384	190
259	106
341	206
305	223
314	79
342	17
337	107
299	79
81	29
304	117
260	11
316	191
380	121
285	389
294	247
337	393
309	89
278	390
273	111
276	6
351	15
286	7
377	8
335	22
276	75
358	105
266	11
364	45
377	56
260	405
346	7
342	391
340	385
350	154
294	14
342	99
266	85
335	229
301	101
264	179
289	162
314	7
347	8
314	120
343	191
266	14
276	2
277	93
338	59
262	3
336	56
79	249
297	74
374	15
274	136
286	99
342	402
325	197
250	161
337	32
378	79
294	96
315	237
297	5
284	411
319	43
344	242
360	126
296	79
356	140
264	27
358	179
275	47
300	80
298	27
321	83
339	127
300	134
276	100
378	112
21	10
286	57
251	136
326	1
384	20
371	22
21	52
264	143
332	28
383	216
305	113
347	7
342	26
330	391
338	158
305	230
264	237
289	93
264	159
347	8
304	95
365	403
293	57
347	413
319	91
341	228
356	398
256	143
276	122
298	245
379	7
352	5
294	7
315	56
300	104
341	233
338	407
377	8
349	7
275	162
315	7
356	110
347	17
260	114
272	11
377	93
250	242
378	206
327	80
355	389
321	18
306	227
382	222
289	93
285	157
313	34
255	202
309	34
255	79
309	156
336	412
346	7
380	178
278	219
339	96
308	6
329	25
310	80
305	25
379	51
347	137
309	127
290	240
255	196
297	138
356	84
292	79
299	85
266	165
379	79
322	106
296	39
304	19
340	143
355	120
298	131
355	111
309	20
270	222
355	136
275	51
349	235
338	106
337	219
272	64
324	8
294	128
301	25
384	398
284	406
293	55
290	7
279	51
310	19
271	6
335	8
326	144
372	150
311	10
383	8
347	9
379	220
298	79
344	8
323	117
255	7
298	385
315	219
349	27
278	127
310	99
299	10
314	145
269	131
277	138
300	29
310	194
336	122
305	123
300	246
271	102
280	58
347	244
280	90
284	225
309	100
342	79
382	34
338	96
299	5
286	404
336	7
305	77
274	414
382	22
336	79
376	187
336	30
309	422
289	31
347	421
375	45
324	397
383	79
279	222
347	221
266	123
348	208
382	101
382	405
347	111
272	106
255	60
274	100
310	22
378	141
345	56
274	20
342	99
281	79
371	391
301	24
326	15
358	238
300	15
314	169
355	84
347	27
289	25
304	127
309	131
355	108
347	399
303	229
288	219
333	19
301	119
279	81
346	2
264	114
268	385
290	393
256	4
305	41
305	237
383	177
351	81
314	80
324	173
289	27
310	66
301	93
317	394
288	402
309	6
305	80
262	53
377	31
123	17
356	137
313	34
352	220
341	7
310	7
321	7
318	48
335	393
277	11
355	57
340	395
335	135
320	385
300	403
313	41
275	41
357	15
337	419
260	98
346	31
346	53
355	12
340	22
318	146
278	8
335	7
306	110
295	142
382	106
256	132
293	81
378	79
375	93
373	227
298	201
267	7
383	79
273	409
337	122
379	8
353	56
335	80
314	7
289	19
376	7
309	10
270	232
266	21
290	73
383	191
346	216
314	124
287	119
282	388
258	18
300	20
318	110
342	239
379	151
356	27
323	19
355	79
345	6
355	388
298	7
332	7
335	7
335	115
279	226
277	221
345	93
356	58
261	225
346	7
344	106
356	391
281	22
287	205
341	63
287	42
288	415
352	219
355	45
344	32
300	7
293	37
294	229
383	200
337	188
289	44
313	116
371	123
313	79
300	81
312	29
347	2
347	80
318	20
272	13
382	393
290	51
280	69
340	168
343	79
293	186
270	5
327	415
293	16
305	32
352	239
300	418
378	195
277	79
273	179
380	221
323	38
252	79
336	160
305	391
379	181
381	176
305	155
279	32
299	106
272	87
285	220
384	19
337	193
356	7
307	4
275	84
331	84
304	68
256	95
303	393
383	51
266	36
301	7
341	80
383	62
286	111
374	2
305	40
352	5
310	193
124	53
334	410
81	7
346	99
384	102
346	40
342	16
293	248
309	217
355	24
341	53
305	15
377	26
290	42
335	85
338	62
81	400
347	79
342	134
375	79
375	12
293	122
349	79
275	51
349	79
377	16
336	7
338	393
345	386
341	175
260	14
258	226
271	30
375	166
255	81
265	203
273	121
351	11
256	214
323	229
255	129
264	387
313	122
274	7
305	231
344	183
81	222
384	111
314	123
305	79
381	78
337	12
270	79
276	396
260	80
301	57
275	36
266	79
379	180
369	7
336	180
338	7
347	231
378	222
352	130
275	161
378	79
267	79
279	79
307	202
310	106
333	137
380	408
278	209
124	215
285	49
377	8
335	51
381	81
382	109
250	7
347	174
270	19
334	72
334	6
375	48
291	86
348	195
384	83
290	29
310	228
298	409
313	79
324	167
264	81
336	53
352	110
274	6
305	71
314	194
288	79
272	122
335	51
348	10
347	84
81	99
310	213
315	113
325	225
384	80
352	218
380	171
267	128
307	56
270	403
123	99
344	103
327	106
332	14
125	131
358	79
341	234
336	155
123	18
300	211
279	79
357	170
280	7
346	137
297	25
271	101
272	33
266	225
265	189
315	102
81	8
353	79
298	65
308	93
349	19
318	22
349	25
298	79
125	29
384	407
332	224
356	23
344	16
234	35
379	34
298	215
347	194
260	41
356	408
306	52
273	82
355	164
329	7
334	11
310	222
288	8
302	61
378	85
290	153
352	116
299	184
322	8
305	107
290	138
333	401
330	146
314	106
299	23
376	15
334	13
250	93
347	14
287	229
351	50
337	163
335	104
328	8
296	140
342	81
347	16
375	203
362	51
304	227
370	230
280	7
258	14
356	385
309	11
276	392
342	96
382	222
363	8
39	136
279	23
315	99
384	147
304	131
310	35
374	404
290	106
345	23
293	16
294	394
253	120
270	421
272	243
346	14
273	52
266	97
256	9
256	25
275	10
339	2
311	198
305	405
355	219
279	183
320	127
340	118
275	93
322	166
393	85
367	25
338	95
254	8
287	241
341	79
334	7
355	416
298	106
298	225
374	24
379	183
124	16
295	219
288	16
300	199
345	21
356	420
311	93
334	120
382	391
269	183
308	114
320	223
300	32
263	37
270	92
283	7
347	79
361	17
349	411
368	229
351	131
379	15
381	2
305	111
298	220
81	152
324	227
384	79
337	185
341	417
378	5
325	23
348	7
337	5
311	94
347	81
345	420
290	79
356	241
296	182
296	15
295	136
278	79
299	79
345	79
274	57
309	16
345	411
342	79
341	7
272	57
258	64
356	204
271	11
371	105
260	99
346	123
293	40
124	79
342	223
319	204
374	184
287	80
286	80
321	149
276	29
308	27
366	52
376	7
337	219
302	36
381	123
351	40
304	76
334	136
377	46
290	122
347	110
292	236
324	104
337	80
294	45
123	225
355	93
298	139
333	83
377	26
278	192
378	11
348	391
326	7
356	45
350	7
325	54
354	44
278	7
278	10
347	106
308	7
355	136
338	26
352	8
267	110
347	223
378	84
349	385
307	79
290	25
288	10
336	23
374	385
297	18
380	196
267	207
288	106
258	57
286	133
340	219
309	210
258	157
348	9
305	99
257	223
346	79
329	163
327	28
335	70
326	67
339	24
359	395
377	106
298	212
256	7
310	88
