422
342	19
378	37
266	419
313	42
302	45
358	139
342	101
281	83
258	15
345	145
379	93
326	7
320	22
379	91
345	417
304	42
309	397
286	385
335	93
267	40
324	408
383	197
81	26
334	32
340	403
365	195
382	7
351	15
369	20
305	99
265	177
306	208
353	23
294	236
81	34
313	53
264	77
344	5
290	11
347	79
305	16
383	57
329	203
344	106
340	7
267	79
296	110
310	136
374	8
305	9
380	7
337	51
125	7
313	15
280	239
289	229
81	39
296	136
284	187
346	30
286	143
252	227
289	79
300	121
293	84
300	99
337	231
383	8
309	79
125	6
346	59
274	51
277	53
334	81
375	99
333	28
310	53
254	51
270	104
356	127
287	27
276	117
349	10
290	174
346	179
346	415
264	166
351	215
373	23
335	109
278	167
299	7
337	79
347	95
338	219
348	18
327	403
250	122
345	421
321	175
326	98
234	389
341	64
258	403
340	131
279	414
250	204
315	220
335	57
310	122
275	402
348	31
294	391
335	8
279	25
314	405
305	120
267	96
380	5
352	79
277	80
375	220
342	14
288	8
313	161
285	154
262	66
324	223
313	85
355	110
255	6
379	9
293	422
270	387
310	119
340	410
293	10
379	155
336	157
283	127
355	100
329	29
348	40
307	40
309	10
272	193
307	198
379	3
300	393
349	103
362	14
347	196
275	82
341	140
347	223
298	56
342	183
315	225
323	7
352	8
356	223
347	203
297	56
278	48
341	67
377	85
355	219
341	22
287	45
289	124
314	62
377	223
288	131
81	79
274	399
377	34
347	111
355	196
342	123
124	2
379	29
309	49
300	21
342	56
331	389
318	8
393	14
355	8
352	159
290	138
347	81
314	148
279	79
264	222
298	189
308	160
274	36
304	385
363	123
301	44
255	74
256	136
341	43
334	52
274	227
294	146
379	136
274	79
270	114
267	391
264	20
288	85
322	400
300	223
271	38
337	6
346	29
382	193
318	11
346	7
338	226
347	79
280	118
377	28
300	79
315	221
295	79
289	8
379	92
288	99
266	222
347	19
384	95
335	184
279	8
347	122
377	51
39	173
314	216
123	394
255	57
294	226
257	106
380	222
349	169
347	15
336	26
380	12
379	24
265	94
382	7
276	213
335	112
347	418
341	106
370	7
305	24
310	19
349	7
334	395
260	81
264	27
304	202
299	41
377	35
337	2
279	90
274	11
314	106
21	231
378	194
325	186
352	242
325	99
256	8
344	31
283	79
305	25
340	194
377	11
376	65
319	37
384	51
266	106
315	116
306	227
321	27
299	79
357	52
352	133
81	80
124	52
274	80
311	392
347	385
287	388
298	230
282	8
356	191
339	206
356	16
314	46
335	6
286	7
324	83
298	22
256	68
310	411
355	93
375	33
350	127
293	245
309	19
347	16
297	56
303	54
276	415
344	25
336	15
281	163
351	79
364	99
290	70
293	111
337	51
349	391
334	138
354	391
351	93
298	51
336	104
298	398
327	222
314	15
296	207
374	24
290	79
310	78
378	10
275	225
295	185
382	4
275	248
375	128
342	406
349	106
371	106
337	79
124	8
256	7
275	7
269	34
305	6
348	45
357	6
348	106
378	5
326	237
250	117
276	56
270	135
273	132
293	219
276	165
376	409
336	237
293	143
285	241
333	27
273	16
345	95
322	79
278	385
300	29
300	153
296	11
347	8
358	55
333	8
346	114
319	5
356	234
271	122
356	7
330	222
358	211
360	79
318	17
256	79
305	7
294	123
290	11
290	242
299	7
347	409
278	219
347	81
355	181
355	79
332	227
255	237
289	131
358	222
371	225
355	386
305	21
383	52
352	126
300	100
264	7
286	229
314	121
335	130
347	79
329	163
338	235
328	15
346	393
256	393
307	2
285	246
350	120
356	150
277	26
296	385
309	191
311	391
313	79
271	89
342	2
339	85
349	219
335	391
384	7
314	405
266	96
327	230
309	164
342	79
301	72
334	219
337	180
273	146
319	23
314	16
344	393
256	136
270	179
304	16
337	147
356	102
331	408
278	105
310	57
334	40
276	390
341	11
345	79
290	385
298	15
374	20
258	105
377	10
352	111
291	93
339	7
379	229
255	96
272	85
260	14
371	75
352	99
264	215
276	57
272	238
305	136
21	214
336	93
335	99
298	80
304	110
318	183
308	34
341	218
309	7
337	93
347	142
339	81
293	7
342	25
298	18
267	93
300	195
270	7
278	96
374	7
333	102
301	15
384	56
272	61
349	219
255	36
287	247
299	5
376	152
123	93
356	413
81	25
307	12
335	106
284	13
305	79
345	79
338	8
374	79
338	47
305	171
288	62
297	7
263	116
323	131
298	407
278	83
266	16
301	86
280	13
287	27
338	11
294	244
253	17
290	59
343	183
294	221
297	27
310	182
356	22
305	88
382	79
347	192
347	122
272	137
311	228
279	111
337	391
383	32
355	138
318	7
340	17
308	7
356	240
312	131
384	144
381	76
310	32
256	219
345	79
336	137
384	79
366	14
270	220
292	22
289	7
336	41
355	166
337	421
332	16
298	79
381	212
374	30
384	123
343	405
298	26
308	87
278	219
275	162
290	79
275	19
259	129
305	57
321	128
305	122
347	7
341	84
346	80
378	127
356	60
315	402
332	191
295	7
353	19
306	225
383	80
323	26
341	143
277	5
347	53
268	2
320	32
277	8
276	388
279	25
310	79
304	80
258	401
258	134
346	80
347	80
273	14
298	7
305	23
81	14
355	210
361	79
266	106
266	141
380	241
289	29
309	10
303	225
301	398
371	79
324	8
309	110
382	22
298	114
281	7
337	229
383	119
342	416
382	201
378	48
286	45
273	84
315	170
293	110
355	190
326	50
382	184
334	393
