422
255	79
320	58
252	165
301	391
347	92
313	85
305	222
289	34
310	16
346	5
374	221
382	386
309	79
279	10
300	120
255	229
315	157
382	71
379	7
296	57
269	385
354	62
321	247
300	179
21	89
304	84
280	7
355	6
344	22
369	7
335	18
298	26
335	39
344	184
260	79
351	217
21	391
371	37
258	140
375	45
346	237
299	114
346	38
274	93
257	223
341	32
256	79
336	7
330	20
300	93
379	23
337	417
286	225
266	16
346	242
306	231
336	105
341	40
314	48
324	7
338	7
341	61
377	111
379	79
266	244
347	19
273	127
342	25
313	8
382	136
290	105
351	229
347	99
81	81
339	46
341	7
288	56
363	93
297	79
377	7
284	220
293	21
332	144
311	15
337	131
345	421
260	219
304	79
278	29
313	121
326	196
274	44
340	79
355	79
275	32
290	407
280	8
370	132
377	219
264	5
256	6
256	197
344	242
361	99
373	17
347	37
309	7
346	123
264	420
345	127
305	9
305	8
356	231
334	219
348	191
276	409
341	388
383	392
383	408
310	79
335	79
266	390
331	51
348	222
294	24
81	79
301	179
377	79
303	14
356	7
310	398
346	19
321	99
274	25
347	84
355	124
288	220
256	222
384	391
342	79
289	111
296	389
298	7
378	120
298	100
291	19
347	7
39	74
290	201
338	59
380	7
255	99
258	123
347	166
319	200
272	225
290	393
292	8
336	236
341	19
382	41
377	7
310	8
349	162
378	79
380	52
342	59
251	20
305	22
256	7
378	27
346	126
382	42
124	225
299	87
285	17
280	76
298	57
356	7
261	108
273	404
310	241
379	188
337	29
79	7
379	135
276	10
382	136
322	159
304	85
356	42
335	56
293	8
309	209
305	385
338	22
278	103
81	111
288	220
345	80
125	228
305	163
313	136
300	193
302	110
332	79
300	91
290	25
295	14
325	138
383	17
290	51
341	16
325	51
339	26
258	80
314	79
272	55
270	161
375	94
381	7
349	227
343	119
323	403
269	80
262	27
300	161
355	228
322	149
309	47
334	20
346	15
337	204
383	41
276	11
299	25
300	111
364	79
338	10
283	51
308	93
335	122
349	31
342	176
340	172
377	225
305	408
347	227
281	206
308	62
293	78
309	77
324	96
266	81
288	219
277	221
384	393
349	79
298	399
313	5
346	184
309	57
335	122
278	225
279	20
278	93
360	79
265	15
268	28
384	191
347	51
381	50
294	138
289	15
377	95
379	79
340	8
327	155
266	405
279	57
335	31
336	248
274	79
384	113
349	218
326	116
250	219
348	393
336	79
278	65
293	83
287	143
378	102
346	123
366	229
309	134
306	100
322	111
358	93
329	45
275	81
378	232
371	32
276	394
338	222
379	212
355	83
336	116
377	153
310	15
337	148
333	238
310	7
314	79
336	115
299	2
266	25
258	32
250	14
301	80
275	11
286	8
341	134
377	207
315	106
255	180
335	35
300	7
287	127
356	8
352	31
352	106
347	36
337	230
350	6
384	8
330	199
313	9
338	7
266	93
381	219
352	164
337	422
378	214
81	80
323	110
307	110
304	222
347	123
309	167
344	25
285	18
254	34
362	195
378	389
286	246
298	415
349	208
260	136
331	169
295	44
298	183
325	156
290	221
301	210
280	7
305	123
327	93
264	79
378	16
278	7
372	223
310	93
272	22
310	10
278	181
324	96
264	140
308	226
379	7
326	237
272	107
384	414
355	28
351	79
384	137
277	80
270	396
335	415
351	101
348	7
288	80
375	106
294	7
301	68
316	249
347	243
271	7
357	5
358	405
393	420
294	245
347	183
298	18
345	19
305	41
279	27
276	160
289	2
334	43
307	53
309	51
310	385
294	3
314	107
341	151
342	29
273	234
346	16
309	11
315	7
348	122
310	52
298	211
305	14
383	11
371	393
275	80
338	7
356	129
308	15
310	84
276	79
264	397
333	104
355	84
342	152
377	11
274	131
258	6
382	26
298	8
384	216
337	73
298	233
305	52
270	121
352	45
311	10
81	113
345	223
301	421
255	2
352	154
356	7
378	127
336	25
371	25
280	227
303	186
305	413
318	93
355	106
342	8
328	239
287	79
340	4
290	40
260	138
337	16
314	41
337	227
339	81
298	202
319	19
288	23
307	79
358	225
378	122
299	98
379	128
349	131
333	2
375	35
334	23
267	410
81	1
314	85
321	106
347	53
383	111
314	110
279	104
260	110
347	33
341	5
260	57
273	13
250	224
296	88
304	158
290	79
318	198
286	83
339	49
305	6
293	7
273	102
311	106
384	24
260	393
356	8
293	215
327	96
312	385
274	16
345	51
329	157
255	79
290	173
335	128
287	237
318	402
267	185
381	411
314	80
314	97
347	118
347	110
300	79
278	79
341	5
270	241
342	150
300	192
334	22
321	162
336	15
318	19
263	48
297	136
338	223
375	179
320	222
333	187
286	27
377	45
270	146
305	106
284	16
295	418
300	27
380	34
314	193
289	99
357	7
275	405
319	84
234	16
299	79
307	411
345	10
353	106
276	136
376	141
298	391
256	202
380	114
355	93
355	56
301	204
337	395
271	131
314	106
358	194
282	229
287	147
299	137
332	25
356	213
327	7
340	221
378	411
297	23
335	53
306	168
286	53
355	229
305	178
374	9
300	385
352	395
340	14
324	7
125	418
279	145
381	230
338	36
270	80
336	7
124	32
262	7
352	203
260	404
266	182
290	80
124	19
353	70
123	104
123	11
314	112
367	79
379	122
278	171
277	117
349	81
266	183
270	122
274	21
275	385
347	12
279	79
256	8
344	123
259	8
294	18
337	7
350	64
293	403
349	79
124	64
383	102
289	6
356	15
305	119
337	391
267	10
347	7
313	57
308	53
286	416
304	34
315	174
304	99
332	51
326	166
376	81
355	79
356	11
325	7
377	400
309	170
285	63
351	19
352	137
250	17
347	11
347	30
265	235
277	23
324	79
81	407
323	11
384	81
264	391
342	106
283	137
305	8
335	24
379	81
293	163
281	219
344	190
341	240
315	4
342	394
304	2
378	56
272	58
356	30
256	27
300	7
355	99
347	8
317	177
334	101
374	220
374	7
347	15
300	239
296	34
294	7
320	79
266	24
334	120
297	143
337	14
323	8
355	219
374	222
299	79
352	66
335	45
374	133
271	79
81	5
275	13
375	106
293	131
329	142
288	143
258	79
382	393
311	56
300	385
359	122
297	203
275	106
347	117
279	229
275	205
336	40
275	75
292	223
382	20
279	56
347	79
264	114
253	180
380	7
347	12
344	120
351	398
376	7
345	90
264	69
273	93
267	99
302	155
278	106
318	100
309	206
288	109
355	409
305	22
305	191
333	72
271	406
383	10
343	216
365	387
272	14
267	388
342	36
356	15
255	40
310	7
375	79
355	57
272	6
294	106
324	67
356	227
123	127
289	14
380	99
123	106
352	18
382	23
276	81
356	403
270	412
376	419
334	2
293	11
309	85
346	80
281	99
260	54
287	80
346	85
326	183
335	86
305	194
271	27
305	175
285	95
347	79
336	131
310	139
309	219
290	8
345	215
355	194
298	226
340	29
298	26
348	52
285	101
277	401
284	189
348	130
272	84
342	26
315	29
296	136
368	79
383	196
315	195
356	12
338	402
272	60
342	391
290	95
289	96
291	146
342	82
298	51
356	22
384	29
