422
338	56
344	15
289	20
296	221
374	80
378	121
336	163
280	106
326	137
374	153
327	35
335	198
335	5
256	136
342	391
279	113
323	222
335	227
348	418
298	7
340	189
383	221
305	7
278	237
263	106
291	405
277	122
254	11
271	7
378	8
310	57
289	151
265	226
346	16
341	56
349	204
267	5
287	146
300	22
322	10
266	7
355	7
310	101
299	210
342	42
353	404
266	199
375	84
354	195
380	84
336	93
334	219
274	57
334	92
79	93
383	79
324	7
305	7
288	93
266	7
337	29
250	222
324	53
310	111
376	79
290	99
371	200
251	181
309	71
275	85
355	57
341	27
314	111
264	7
384	1
355	93
271	391
301	224
384	19
267	5
332	41
352	5
338	131
272	7
275	219
334	7
300	77
286	393
273	7
346	192
293	393
305	16
258	79
296	7
309	53
380	84
373	44
270	120
256	229
382	408
322	93
81	47
368	156
124	83
344	89
352	44
275	34
310	122
274	10
342	19
393	7
308	123
290	219
305	7
271	79
339	8
281	11
287	87
255	53
338	79
287	14
304	123
269	140
335	42
255	8
294	240
308	79
276	212
270	61
358	93
347	2
266	22
342	80
346	417
288	239
379	186
341	16
264	14
355	399
299	79
293	104
288	387
276	25
315	111
258	162
308	31
293	109
383	175
352	225
346	51
318	51
272	6
305	96
277	93
338	15
277	5
342	7
270	41
355	10
305	220
338	220
376	22
335	40
300	25
320	36
355	191
266	416
39	27
290	388
340	79
298	176
314	236
290	106
276	128
298	223
313	83
313	93
342	223
335	209
346	391
279	26
356	104
274	29
299	84
310	7
346	7
348	105
276	17
347	43
346	79
255	99
341	79
376	25
300	111
336	218
352	143
304	11
302	220
348	11
272	7
347	80
332	84
347	99
355	173
380	194
290	395
356	132
255	131
337	127
310	110
278	80
294	162
310	136
347	29
124	34
309	40
332	19
351	16
329	81
298	51
319	96
366	227
325	29
384	126
268	99
346	106
336	39
381	6
355	403
356	79
383	115
81	28
255	412
266	79
258	385
345	93
347	58
340	241
300	104
311	41
379	79
303	79
377	79
346	400
305	419
323	385
278	391
336	407
358	229
351	10
351	410
349	421
352	418
250	110
337	81
351	106
264	129
344	234
307	121
334	7
349	98
314	80
345	79
344	78
279	79
260	402
347	22
345	420
320	79
323	222
311	79
284	74
294	7
382	99
264	106
124	123
337	23
349	25
335	70
309	7
256	52
272	206
309	7
290	7
342	19
323	62
356	7
307	421
305	23
347	238
349	51
306	51
326	114
270	11
305	50
347	103
342	15
289	163
286	96
364	221
355	16
314	8
275	11
343	244
339	406
355	119
339	49
281	142
336	64
315	80
286	7
346	36
340	68
347	27
374	16
315	45
273	51
338	7
379	408
272	55
341	79
347	31
319	195
349	395
294	2
365	20
337	138
353	85
280	106
335	133
81	194
288	219
340	404
310	393
299	188
288	219
288	102
305	8
294	12
299	2
305	15
280	165
315	73
341	95
264	106
301	8
260	389
379	8
260	32
305	79
290	185
256	14
252	5
344	101
297	196
352	415
342	15
347	140
311	193
375	138
123	157
309	19
347	394
260	137
382	111
274	221
272	30
313	225
301	31
380	180
287	90
356	2
375	99
300	79
325	120
377	7
358	233
370	97
309	16
352	403
310	25
341	79
341	91
351	24
347	105
348	8
305	25
273	79
285	159
352	25
335	56
321	227
356	95
290	124
271	99
347	79
293	114
295	222
338	150
276	155
261	116
314	53
355	179
255	147
328	37
300	79
288	8
378	29
375	413
347	123
285	122
299	4
266	79
378	65
335	41
318	19
348	75
279	208
309	27
290	16
271	84
377	85
327	171
286	242
266	24
296	10
305	22
331	235
289	6
384	385
342	241
287	193
342	113
329	26
384	40
382	227
285	86
331	7
298	225
258	11
324	100
335	148
305	80
379	7
381	79
309	7
314	154
336	131
279	72
378	27
284	231
372	217
292	385
313	51
341	15
308	411
380	81
256	29
285	231
289	391
347	183
273	169
325	4
384	411
293	206
380	110
351	8
298	7
320	392
378	398
267	386
258	7
318	40
123	229
269	35
275	415
275	7
278	34
300	222
325	219
349	409
361	388
346	67
290	120
306	191
280	213
301	131
280	14
378	122
375	106
270	5
308	149
283	229
379	187
356	202
297	146
315	79
337	127
260	116
324	130
321	93
382	214
315	17
383	136
343	79
377	7
262	215
335	9
287	79
382	219
381	405
314	32
384	225
347	107
276	180
301	245
355	107
305	81
338	28
333	27
314	32
321	106
295	385
383	11
256	80
279	223
382	37
337	106
81	117
282	52
379	184
358	45
300	161
315	8
335	396
283	183
293	398
327	59
336	22
350	2
250	46
376	393
379	242
312	79
275	93
310	135
304	144
258	106
336	79
302	79
329	389
371	397
307	183
304	53
347	6
293	407
264	32
374	56
375	27
278	123
295	136
81	160
326	81
262	79
367	7
274	23
260	20
378	62
334	106
378	21
259	79
333	205
279	409
270	36
301	57
289	85
356	51
293	18
309	2
341	8
378	6
299	15
356	166
338	179
382	48
278	215
379	168
355	58
284	96
324	131
309	226
278	183
332	128
338	106
356	110
359	164
309	14
288	225
344	79
297	131
342	19
300	81
21	56
356	145
357	25
340	248
298	85
347	60
381	7
278	32
337	7
379	14
278	80
347	420
347	52
267	8
362	249
330	15
125	167
356	12
360	19
257	79
270	76
381	38
378	10
290	229
336	83
318	141
286	14
277	10
347	216
377	414
272	79
304	393
341	393
21	203
267	243
335	79
379	201
314	24
341	33
322	80
311	48
333	34
272	18
313	79
382	23
290	22
306	34
348	136
355	100
305	401
355	99
304	394
305	8
310	82
356	9
300	222
342	225
81	94
297	139
349	172
337	170
336	26
297	57
321	99
314	223
298	229
378	100
272	17
305	7
347	57
300	20
266	228
345	403
345	219
383	246
319	79
337	106
264	390
363	220
313	402
274	24
375	136
294	237
298	127
317	23
279	204
377	56
296	59
298	7
289	117
298	391
255	79
318	16
123	45
350	111
290	79
292	7
294	227
309	102
339	23
334	211
377	45
310	108
344	99
298	8
346	17
266	158
276	136
275	203
327	18
310	137
273	122
123	52
275	112
326	102
285	6
314	8
356	7
300	174
314	123
334	155
293	411
298	157
250	64
281	25
81	222
347	184
377	127
337	202
357	232
349	3
303	69
337	191
274	81
374	137
352	45
384	26
286	127
333	223
377	110
277	385
293	207
300	405
347	114
298	11
355	119
346	20
273	122
124	93
333	7
345	228
374	216
300	15
310	177
371	21
264	134
313	54
356	13
278	120
337	18
330	143
334	80
383	6
260	80
