422
301	6
293	111
296	37
343	16
279	25
378	94
380	131
352	145
347	421
305	223
274	385
267	53
342	204
319	389
294	96
258	27
379	79
282	122
337	95
338	96
272	53
304	395
338	195
300	7
378	79
301	215
290	210
304	417
299	93
347	219
384	56
357	8
288	8
272	120
21	411
377	394
253	418
322	7
256	14
339	64
310	79
347	229
379	12
329	80
323	79
124	117
327	45
355	405
347	79
255	51
286	84
337	421
257	20
288	216
258	8
276	56
308	11
383	112
371	16
384	221
341	19
299	415
355	129
300	119
358	394
277	392
355	8
346	7
256	151
342	135
335	48
305	99
335	31
284	105
356	165
326	220
345	80
376	68
324	8
270	232
371	229
345	45
289	26
124	111
338	25
352	183
300	14
276	148
342	88
352	106
382	70
342	12
260	52
347	8
304	223
377	93
363	403
279	180
314	7
270	8
264	223
81	106
376	242
384	413
298	93
299	79
333	85
272	111
324	14
355	221
381	143
341	123
260	15
345	7
347	107
298	79
344	35
335	59
297	26
380	391
335	21
349	227
335	136
343	117
286	62
347	123
314	113
290	420
352	79
338	95
81	143
275	79
342	196
267	106
305	111
334	15
373	100
260	56
381	224
334	7
290	80
384	69
332	422
349	158
342	8
384	58
351	225
273	220
337	19
305	32
326	101
347	93
341	206
311	391
278	57
294	5
307	167
275	131
337	393
351	177
313	127
264	79
323	223
332	58
255	120
266	100
334	179
309	106
313	78
305	122
300	53
332	237
271	206
303	56
325	226
358	20
125	407
270	236
345	8
334	154
356	27
294	64
309	41
275	415
342	114
334	81
347	391
79	11
234	17
315	11
305	398
313	397
258	20
315	7
256	76
345	29
277	80
297	86
355	79
384	79
278	7
305	402
264	14
293	105
273	241
340	409
355	127
298	6
266	16
337	7
293	7
307	163
296	121
350	11
255	23
314	391
310	234
346	168
306	51
318	222
321	7
355	26
329	5
21	385
339	8
272	219
344	187
393	134
278	23
341	29
310	12
296	220
320	22
347	57
262	163
377	85
281	132
347	205
336	7
290	222
351	72
330	194
324	249
309	19
382	233
356	184
349	121
314	7
383	7
298	80
349	110
313	25
341	56
298	29
355	110
355	2
264	229
289	79
285	79
349	7
278	241
266	79
347	219
383	106
309	138
269	7
349	53
341	186
338	152
370	7
263	191
298	100
81	107
304	23
279	140
312	9
333	136
355	393
337	2
277	24
284	162
382	189
342	143
342	101
305	79
355	131
314	52
345	146
341	182
333	104
287	79
310	81
356	7
279	123
264	103
302	225
255	28
264	8
346	396
280	385
289	93
275	79
322	136
344	209
266	21
313	81
289	102
334	227
347	391
355	110
350	7
275	41
306	8
378	207
305	106
301	8
309	79
356	194
381	97
81	386
371	93
288	393
301	184
336	45
339	124
310	108
294	7
377	85
335	194
305	193
287	42
280	81
366	7
374	7
327	18
342	238
379	84
351	227
340	179
311	185
347	22
299	231
333	18
305	407
269	388
293	176
375	411
298	93
337	385
285	27
299	99
358	201
299	54
286	403
357	51
346	156
371	15
306	219
123	197
374	192
344	247
304	75
379	248
300	18
374	4
382	81
276	73
335	79
382	122
304	157
339	80
283	138
344	406
356	134
380	32
280	7
123	399
300	220
384	215
337	32
297	95
356	136
379	60
278	387
380	6
347	57
315	398
347	6
347	204
379	39
378	98
327	106
324	130
322	42
325	81
384	110
374	99
376	24
345	16
320	34
266	126
346	34
338	52
356	418
298	7
383	17
345	221
290	7
270	222
256	219
378	203
337	83
367	222
310	85
352	17
279	83
310	8
278	217
379	110
315	161
286	2
375	99
297	23
356	79
305	19
288	244
368	229
347	24
305	11
125	16
341	142
292	150
336	389
124	51
310	26
317	390
319	120
377	173
331	57
348	171
377	1
285	15
356	34
330	10
291	408
309	15
338	51
278	22
379	10
256	222
318	153
273	8
356	405
305	19
382	408
266	225
309	228
258	79
348	115
326	79
299	80
287	25
293	388
250	193
383	196
359	136
300	7
313	79
