422
275	2
378	79
343	99
234	239
281	106
252	163
294	96
343	110
298	72
297	15
294	94
314	131
347	194
309	106
304	79
258	136
271	225
289	14
347	15
262	52
299	385
351	222
336	57
279	385
308	5
357	40
332	179
341	182
285	18
355	411
271	120
393	16
355	58
314	10
290	84
298	45
309	11
347	96
348	122
275	205
338	26
282	127
376	190
346	194
278	192
380	25
294	398
274	219
379	134
337	18
298	101
377	206
335	16
309	111
375	81
277	93
342	34
260	80
288	29
344	173
355	19
351	110
382	25
314	23
301	8
279	118
335	421
314	393
267	13
335	37
314	391
327	80
374	61
349	52
352	7
283	238
289	8
335	219
298	166
326	404
297	31
269	98
340	107
384	19
334	150
296	51
276	87
310	7
336	122
324	10
340	79
335	22
266	13
382	106
341	34
315	15
352	10
293	79
256	123
301	79
347	81
334	20
258	27
320	8
270	80
293	214
256	44
81	8
377	221
271	79
288	158
301	79
337	83
278	37
256	168
335	79
124	7
351	79
351	55
317	131
335	79
123	411
272	7
356	79
337	14
255	120
356	47
353	40
296	16
290	181
381	391
346	204
346	184
378	7
276	155
324	405
345	122
334	17
290	235
366	25
333	137
266	57
337	241
338	216
302	32
347	131
371	111
273	78
337	79
349	25
299	51
380	7
279	22
259	133
355	28
304	7
382	2
382	85
355	219
255	7
310	127
323	79
301	146
349	110
382	99
336	408
250	11
307	79
