422
276	14
287	62
298	146
307	7
272	2
300	19
301	117
81	79
344	409
290	39
339	80
287	180
378	27
286	11
279	221
305	84
295	80
332	219
310	150
124	240
355	52
281	79
319	23
287	396
300	79
300	402
342	131
298	32
347	388
380	34
344	15
345	229
333	218
347	129
313	7
315	214
324	173
346	56
352	27
356	143
350	229
326	79
348	224
300	7
379	127
375	5
314	79
349	220
326	237
368	7
326	84
304	414
318	90
348	219
234	48
293	131
275	208
278	101
335	2
335	7
376	119
348	32
331	144
352	142
331	183
298	96
380	66
309	5
258	237
341	81
278	14
335	106
353	7
342	99
273	385
264	77
275	243
345	415
251	93
338	6
355	415
305	18
258	114
305	1
278	215
371	4
273	7
341	140
293	49
347	249
327	79
375	236
256	20
304	391
355	17
325	106
378	242
347	8
347	404
278	57
327	222
250	136
288	119
260	221
379	227
292	120
310	191
294	237
278	389
341	225
384	411
332	408
254	7
355	56
123	7
336	24
285	137
270	138
332	8
291	227
309	7
315	11
335	106
355	79
256	206
269	27
375	248
377	194
384	230
384	30
288	14
344	193
305	397
275	78
381	91
346	110
283	162
81	7
305	41
347	152
382	223
340	7
342	226
322	161
306	26
377	85
347	387
123	170
321	157
299	110
352	386
318	29
310	36
313	82
280	106
318	122
298	20
342	105
349	194
310	405
293	143
301	86
280	6
355	23
260	11
39	24
321	59
342	55
364	24
325	7
337	143
371	225
310	111
321	80
363	15
374	10
381	45
382	241
336	92
305	22
290	7
342	220
356	7
323	81
335	79
350	183
123	7
378	7
337	217
300	57
309	81
344	80
356	385
347	8
258	110
304	234
307	131
308	14
384	136
310	19
293	37
344	42
314	37
311	157
352	28
259	96
346	95
347	112
284	219
378	385
348	122
310	166
342	22
304	32
358	393
285	46
298	215
280	113
270	408
315	79
255	81
337	79
267	130
301	53
310	79
384	11
287	219
267	136
383	219
378	147
277	56
282	161
382	223
344	111
336	107
372	220
353	36
342	122
274	116
375	19
276	88
337	227
376	87
336	8
81	79
289	117
290	93
298	127
292	5
349	136
315	79
336	140
382	25
349	160
256	64
276	123
287	19
318	106
278	393
303	52
347	21
379	79
288	25
289	153
264	26
330	70
315	29
355	2
81	394
334	8
277	100
341	41
309	99
81	29
377	19
347	391
355	196
309	10
290	12
356	11
265	411
354	8
378	10
305	79
286	227
356	211
336	10
377	167
273	40
278	15
324	62
323	225
380	403
306	151
305	25
329	121
356	61
279	134
258	162
310	59
296	93
255	131
347	105
348	239
356	38
305	106
312	51
384	99
356	229
379	204
300	229
271	123
384	184
374	135
382	79
378	17
367	192
333	79
298	244
270	33
313	93
377	14
300	18
298	179
338	136
305	100
376	51
339	93
310	202
328	106
341	58
123	137
125	79
393	79
308	11
274	79
284	182
329	99
313	79
279	146
349	3
272	114
381	127
347	115
320	400
340	398
302	34
275	7
253	31
276	222
306	389
377	103
296	221
314	79
274	7
336	176
377	29
289	411
338	40
276	418
383	7
307	102
340	15
300	99
378	81
346	17
357	27
337	195
351	79
274	20
299	79
279	155
294	134
346	31
266	29
355	57
272	22
264	15
285	219
337	51
316	391
325	191
290	111
286	76
273	83
298	420
271	96
352	5
355	95
124	26
338	8
289	25
347	36
256	120
377	7
349	149
290	40
266	13
288	98
299	19
266	10
356	393
337	200
255	19
293	18
340	47
323	21
300	79
351	229
302	222
341	84
320	95
267	388
334	97
315	8
250	385
308	138
338	404
289	5
314	126
295	51
265	403
260	8
81	79
286	25
315	165
324	73
294	205
378	79
275	110
335	9
342	413
380	51
355	79
356	7
383	201
293	220
289	79
349	23
313	189
297	79
314	57
305	172
266	22
272	100
280	7
352	104
297	99
324	8
264	209
296	7
274	393
300	96
309	20
260	174
266	159
361	405
307	246
334	93
346	7
294	25
308	7
272	23
359	210
322	390
279	83
299	81
337	54
327	89
278	27
250	13
326	84
352	4
311	122
352	65
288	183
375	111
270	7
270	40
383	104
311	231
355	10
337	177
319	7
289	178
351	139
365	7
264	168
347	9
258	58
370	188
298	128
318	7
277	79
276	203
305	23
371	398
348	238
299	198
338	8
349	233
266	19
333	80
255	7
314	30
272	421
314	68
81	385
358	219
314	7
309	8
369	45
304	50
358	131
382	15
261	79
290	8
346	222
322	222
383	84
275	228
250	184
362	183
310	94
276	120
349	227
125	79
377	79
294	34
356	137
346	57
341	16
334	25
310	79
382	191
346	60
286	15
275	85
281	22
380	101
345	7
347	20
355	226
374	106
260	123
335	74
300	118
335	219
278	51
324	9
21	53
298	196
329	80
279	26
381	385
260	136
305	245
300	32
337	79
345	11
383	8
314	79
278	79
279	56
310	123
337	202
300	207
274	395
297	216
384	7
290	81
269	223
355	231
263	106
335	394
252	99
345	8
320	81
309	213
288	25
342	141
290	6
272	229
257	212
338	35
275	131
374	31
288	111
334	104
336	163
286	80
340	223
300	79
264	190
293	12
284	45
356	222
305	71
124	110
335	8
258	241
285	22
255	48
383	14
309	199
326	16
293	122
377	72
351	32
276	164
264	395
381	232
273	124
298	14
335	391
314	84
336	7
352	79
384	6
280	122
305	136
337	106
301	247
299	106
270	99
336	206
286	137
355	79
346	2
291	15
337	26
124	8
314	120
335	187
348	123
319	7
341	79
351	45
303	75
338	2
294	42
309	145
379	80
378	175
283	41
337	179
298	53
379	93
323	64
327	53
262	56
314	51
304	410
343	16
335	85
266	79
289	156
290	109
345	23
379	43
330	69
346	106
290	180
358	6
301	110
256	221
325	93
339	16
345	203
321	421
297	85
317	11
338	225
356	197
293	25
275	44
264	186
360	409
384	5
342	111
255	154
266	179
255	403
281	18
379	57
266	93
382	7
352	407
287	8
332	106
260	56
347	422
357	6
333	35
279	219
305	5
347	99
384	29
380	133
347	399
371	27
377	417
374	166
338	51
268	419
375	22
308	79
305	163
277	34
335	102
355	52
356	11
344	138
340	53
305	223
383	93
271	52
309	225
298	116
346	416
341	18
339	181
347	80
296	239
382	113
347	7
340	19
288	171
293	222
313	407
324	216
309	391
294	418
305	242
345	401
290	27
341	158
347	79
313	405
378	193
373	127
272	7
334	15
256	34
342	24
304	106
342	16
271	15
299	2
342	7
298	169
379	123
300	80
81	7
366	412
356	106
379	85
343	28
374	148
260	45
333	51
273	132
294	195
379	107
21	101
345	16
270	99
382	406
301	393
296	8
347	385
383	93
341	7
356	80
262	230
256	114
279	80
377	81
298	225
295	155
297	80
351	391
266	128
375	11
256	7
274	16
305	14
267	16
260	392
346	7
272	10
277	6
334	63
347	402
336	127
275	185
290	16
305	93
341	57
79	67
378	228
355	194
311	204
336	391
301	44
309	10
347	41
285	12
309	121
356	102
299	17
334	420
270	393
347	79
347	7
376	79
271	83
310	235
304	108
267	122
