422
347	29
275	223
342	7
275	130
374	23
336	79
264	192
374	123
298	146
305	239
382	84
298	404
314	219
289	174
258	175
293	237
274	6
378	133
338	110
356	221
293	10
308	7
342	30
314	219
356	388
125	79
382	102
331	2
310	193
276	403
330	405
345	179
379	7
300	134
298	213
309	68
290	122
357	79
124	83
346	8
266	7
377	102
355	153
380	8
347	33
283	131
381	8
296	136
269	225
384	105
380	63
260	57
276	56
372	40
270	230
290	95
292	79
264	36
275	131
371	19
348	120
289	27
297	93
300	80
294	32
270	411
271	10
305	84
256	127
333	131
279	144
326	10
294	14
314	62
383	400
348	15
381	79
343	35
310	15
359	7
81	32
289	8
351	36
300	109
378	162
326	49
318	15
306	10
284	70
324	7
305	195
338	59
338	66
298	8
290	55
277	397
289	1
347	223
342	7
269	7
346	51
276	4
315	96
264	229
355	202
383	393
346	391
332	159
264	167
342	220
342	14
299	112
379	419
340	119
346	211
281	24
327	15
378	7
304	25
310	51
379	60
293	139
304	79
293	85
342	11
302	7
318	110
307	85
374	8
355	134
317	390
352	7
270	136
256	31
301	24
271	7
254	148
281	89
123	25
335	138
348	23
383	99
275	79
377	222
335	420
326	225
307	196
311	202
300	18
384	99
81	223
304	407
299	45
21	177
335	147
379	7
347	6
341	7
300	104
267	58
250	110
296	225
334	222
337	132
384	12
309	15
314	128
310	93
355	186
289	386
345	93
334	79
347	9
338	240
324	414
351	409
347	7
348	16
272	187
272	16
368	157
355	120
351	391
265	172
313	21
266	116
338	80
266	138
289	57
275	176
341	178
335	231
375	127
258	127
360	196
288	7
315	56
334	62
374	28
285	403
307	121
310	81
124	23
375	409
341	229
377	222
270	403
302	111
276	180
348	166
350	168
344	135
308	46
21	25
342	122
324	79
310	61
260	16
324	81
346	6
352	79
349	225
382	25
256	25
314	2
362	389
298	227
358	56
305	45
284	399
276	80
379	25
306	84
125	76
309	101
337	215
342	20
376	114
358	90
338	99
305	42
383	203
379	28
352	79
355	118
294	123
337	12
286	17
260	181
382	122
301	74
123	15
278	243
349	212
320	34
305	163
377	14
376	87
305	411
250	7
356	106
335	145
366	151
329	229
355	191
289	77
329	12
288	3
352	23
305	79
336	210
305	54
378	92
293	136
371	116
329	34
250	7
298	79
272	93
352	140
309	421
293	220
305	385
309	20
260	222
287	422
382	183
265	394
255	238
294	79
356	141
311	7
338	22
321	79
352	34
318	79
266	158
297	16
307	79
378	242
345	101
338	123
356	93
314	140
285	37
326	248
336	389
344	8
339	52
346	80
308	11
313	81
301	219
295	26
290	95
291	64
346	81
341	143
253	11
264	26
281	41
299	129
346	24
305	7
324	223
303	123
274	170
280	99
361	119
310	16
300	237
365	188
339	52
347	67
383	99
313	225
331	8
309	9
260	391
290	52
335	14
347	80
293	227
337	232
377	40
339	13
346	200
286	71
295	5
255	22
393	123
305	22
297	8
274	17
255	7
305	214
356	53
355	407
291	223
309	53
285	421
310	131
263	198
270	7
299	22
267	169
272	79
378	43
380	228
384	385
278	18
377	120
276	10
347	17
342	5
318	391
347	7
286	80
267	393
270	199
300	27
334	117
356	205
381	401
39	79
352	179
346	81
352	388
356	146
310	25
344	30
277	22
345	183
349	27
251	190
347	154
309	14
308	157
288	2
355	106
337	58
299	137
258	150
270	143
270	219
304	80
375	81
337	233
271	2
342	85
347	50
290	8
298	8
345	79
275	173
374	110
337	104
294	417
342	79
275	35
347	239
81	8
271	226
275	27
123	247
275	226
314	413
81	220
261	85
309	6
337	227
347	57
380	416
382	29
277	194
336	5
379	204
297	106
304	136
337	93
320	11
332	7
335	180
274	106
371	93
288	48
305	106
367	41
341	114
275	97
383	79
336	79
280	19
293	113
292	216
344	51
341	229
79	197
298	11
301	25
271	2
352	194
364	20
299	57
312	6
294	29
332	106
356	415
260	161
322	11
335	19
319	18
301	152
288	7
325	219
258	137
272	179
287	15
327	164
279	391
306	10
256	24
335	387
349	392
347	405
298	102
272	7
323	206
298	201
339	45
347	51
335	391
380	81
351	124
298	183
284	203
305	398
298	26
323	7
123	122
305	142
266	110
273	2
322	79
353	106
272	29
287	57
279	79
124	96
286	79
300	93
344	93
363	6
280	393
276	51
290	219
340	160
336	79
278	206
277	121
347	123
278	189
337	207
344	231
287	195
378	32
298	111
377	171
250	107
289	88
381	31
378	8
266	7
288	7
290	10
286	36
340	45
287	7
377	42
333	11
351	79
293	8
335	19
262	51
278	81
278	225
370	21
304	16
282	163
377	191
344	391
349	8
309	5
379	57
376	137
374	218
355	106
355	91
304	7
356	126
264	15
287	136
278	56
379	405
279	99
300	162
308	84
340	72
336	23
356	11
296	32
273	385
320	79
371	222
341	52
310	17
377	59
375	244
280	22
264	385
305	41
328	182
333	79
356	14
298	80
304	385
345	404
252	15
336	19
273	16
346	228
347	80
356	19
296	7
347	18
332	229
318	7
383	106
268	80
341	44
349	93
314	96
378	100
341	111
340	184
311	79
347	131
313	10
295	398
353	53
280	184
286	402
350	216
301	106
286	85
314	385
298	57
357	106
309	82
314	183
279	204
255	7
285	25
274	122
234	99
305	406
323	114
258	8
290	38
376	20
337	5
347	79
325	155
380	7
345	111
347	56
267	410
305	19
355	396
335	127
340	115
274	45
348	11
279	29
348	15
288	79
273	44
382	99
300	194
347	4
316	219
346	14
279	18
375	100
260	27
383	86
310	51
300	8
356	79
314	246
297	79
321	6
309	40
310	41
305	79
356	110
303	208
299	16
330	98
333	20
355	13
256	237
333	7
384	408
337	79
321	209
276	51
336	105
369	106
266	241
315	245
310	185
300	418
384	120
347	7
334	418
258	217
277	393
334	99
326	27
313	113
355	11
343	221
375	26
290	79
340	101
272	128
373	136
274	96
335	138
278	7
342	143
342	222
81	402
257	227
342	7
81	103
384	23
352	81
313	78
309	7
296	127
347	395
347	34
356	7
309	219
355	149
311	51
337	65
81	249
351	242
347	161
279	56
310	7
283	80
319	156
294	395
378	230
379	83
300	131
256	29
337	14
384	22
255	8
256	16
382	408
315	5
345	234
341	221
290	222
349	73
315	415
356	37
299	79
81	165
322	166
377	64
382	79
278	385
346	104
324	79
319	47
288	219
315	215
260	7
335	106
349	137
273	221
294	80
266	83
381	111
124	32
384	106
327	224
382	95
336	26
349	79
325	393
315	27
301	8
345	5
334	412
375	79
325	31
267	107
384	227
338	7
290	99
383	117
313	155
293	53
379	420
336	241
300	108
298	220
355	79
259	19
300	236
358	411
327	122
266	48
377	69
260	106
279	100
355	80
378	393
278	39
264	235
341	79
262	229
285	84
384	79
323	191
290	394
336	122
255	79
256	111
272	40
305	53
273	34
255	193
378	7
338	19
334	84
358	136
341	9
314	93
266	75
321	94
354	93
