422
321	22
256	8
123	88
300	411
298	219
283	7
355	136
374	51
321	235
290	80
294	152
298	168
372	393
300	11
314	53
298	157
341	23
336	145
349	246
384	43
274	7
336	11
393	162
295	241
304	186
339	7
305	81
333	220
309	7
266	61
314	110
277	19
278	58
378	149
336	93
288	248
341	95
279	105
81	227
298	25
376	203
315	19
325	16
338	25
275	76
329	85
309	52
81	5
310	10
336	407
380	224
349	36
254	14
340	227
344	115
384	116
290	123
347	196
352	127
272	385
379	413
347	57
299	391
338	79
308	93
337	79
341	118
293	7
265	402
256	8
298	12
348	391
307	194
301	16
266	69
258	24
349	103
353	65
290	22
305	240
377	2
265	50
260	79
272	385
335	218
289	75
358	202
309	81
335	122
286	141
335	36
289	40
290	8
382	15
339	32
309	7
269	155
356	166
374	2
349	236
309	122
309	99
124	25
338	7
305	25
276	242
255	208
346	114
340	95
294	45
358	229
347	24
346	177
347	15
275	25
332	136
315	4
278	392
257	8
293	79
313	85
260	79
346	136
270	143
321	157
340	84
337	16
272	25
334	10
345	79
384	11
366	2
274	19
374	106
305	209
335	238
296	89
308	29
347	79
255	79
381	110
337	393
280	249
332	8
380	143
298	222
384	85
379	106
319	110
342	84
309	136
378	117
301	229
371	78
341	16
336	220
347	232
256	87
379	7
347	35
288	7
346	56
333	410
267	81
384	102
375	19
352	79
305	53
349	237
310	97
250	146
304	223
358	15
298	402
320	20
355	19
272	403
353	100
309	3
81	34
380	51
355	404
341	185
125	408
317	132
377	107
264	79
315	102
266	71
287	101
337	44
81	117
379	173
287	126
334	391
335	72
356	104
251	79
305	56
296	134
256	231
335	418
315	80
272	123
332	158
300	53
290	19
273	40
347	79
313	93
364	189
288	137
260	389
266	219
370	11
348	106
356	229
304	26
298	23
307	136
338	37
307	122
342	37
281	128
320	79
255	123
293	48
384	11
275	179
325	1
255	18
363	123
283	34
318	79
318	183
379	399
336	219
310	30
322	63
286	5
323	45
314	79
276	80
355	222
275	211
314	191
343	148
320	79
315	7
356	79
382	386
348	56
288	41
352	215
266	415
300	169
301	221
326	5
352	199
348	8
284	108
81	198
280	138
305	80
277	171
340	414
123	62
313	183
337	166
383	80
378	385
336	8
384	52
337	80
315	421
377	29
297	83
260	179
270	6
250	15
285	45
330	163
352	114
305	86
377	11
347	400
342	172
315	35
310	104
288	7
346	74
277	416
278	187
300	7
303	130
325	403
383	170
298	393
337	66
314	140
375	156
321	99
327	111
335	99
313	40
323	92
378	106
357	83
272	127
346	7
81	124
336	31
346	5
300	28
272	395
383	212
276	228
341	210
356	122
278	225
324	237
304	229
298	140
337	225
286	7
326	81
286	2
270	84
294	111
355	190
347	7
304	51
301	106
357	7
263	13
278	153
313	56
376	102
350	161
272	131
345	81
349	8
288	15
383	11
347	393
346	82
294	12
81	7
314	390
338	161
347	55
316	15
264	7
356	47
341	18
382	227
295	24
351	133
351	7
287	230
342	19
278	79
383	7
277	36
344	7
271	120
280	147
342	101
362	178
356	408
334	227
348	93
123	104
311	131
305	7
381	7
337	24
271	180
337	7
347	68
281	25
355	122
344	393
377	29
310	195
305	225
290	146
382	32
369	77
279	7
335	8
255	52
355	8
347	142
347	150
380	385
275	137
260	27
273	136
290	223
301	70
345	10
124	106
346	151
299	136
306	203
355	83
377	40
375	129
371	57
342	99
310	120
374	38
278	79
308	194
382	385
337	176
336	79
258	25
334	191
381	106
270	391
311	219
314	20
309	41
327	222
286	106
287	111
305	107
314	22
302	13
275	9
338	138
325	23
329	7
333	418
336	79
281	221
319	93
314	164
375	10
309	7
274	391
314	27
356	154
278	234
309	398
355	135
341	58
297	27
313	160
274	95
313	84
300	6
293	26
334	394
291	99
306	167
275	419
318	99
374	196
334	15
341	106
264	79
348	411
256	79
324	122
383	7
297	409
264	14
326	10
258	20
81	220
271	422
322	181
293	53
337	106
374	131
342	34
371	16
332	18
335	26
288	213
305	51
278	159
384	421
285	215
279	34
293	8
341	16
356	106
276	143
340	222
250	387
285	7
293	67
345	34
300	195
275	27
368	79
267	33
261	8
339	80
267	79
307	112
253	59
301	49
270	406
305	216
279	16
378	101
324	27
256	22
290	7
341	94
344	388
314	405
379	22
289	180
309	417
356	119
356	11
347	223
346	137
346	226
371	219
310	243
79	182
304	27
258	395
273	57
378	100
383	41
377	31
338	44
378	79
375	179
264	139
379	10
289	222
299	219
279	245
355	110
266	96
123	192
382	80
361	51
384	404
292	116
323	6
358	4
305	79
286	79
356	394
344	81
347	21
356	220
288	7
304	206
290	45
293	80
383	385
347	389
381	27
367	22
342	247
273	225
349	15
296	81
260	93
331	56
289	7
347	30
293	391
341	93
355	411
310	54
355	57
279	223
331	14
298	8
376	80
125	57
284	14
305	79
356	137
295	32
355	222
21	20
379	222
326	15
275	81
318	229
234	120
365	79
260	39
375	11
375	99
350	28
300	9
312	183
252	226
360	80
299	2
294	14
318	14
378	200
271	393
302	396
352	403
377	79
280	41
355	123
377	111
314	155
255	165
322	96
278	93
340	79
270	29
310	57
378	22
324	23
346	7
274	79
382	134
343	204
342	25
349	230
377	415
305	99
256	128
280	81
335	79
384	110
285	79
270	32
258	57
284	19
342	16
356	18
344	64
259	175
344	388
324	5
290	188
300	64
290	420
338	23
300	113
289	144
276	221
336	401
336	109
305	7
342	214
124	17
345	7
381	412
354	79
298	32
258	113
345	7
264	9
347	99
282	7
334	93
304	205
276	29
337	93
376	17
345	79
272	10
347	131
273	7
297	223
340	46
299	228
335	122
349	405
260	73
294	127
305	15
289	8
382	106
300	7
379	62
310	79
351	14
373	79
298	80
319	193
279	131
274	85
293	79
335	85
268	111
250	84
377	31
352	206
311	100
330	19
355	5
352	225
264	119
348	7
338	233
342	10
294	114
351	79
309	79
298	397
351	219
294	174
355	204
347	7
298	90
299	2
277	239
269	184
327	123
256	51
308	407
260	8
262	14
290	26
289	398
310	120
328	5
276	11
299	53
305	127
267	98
273	202
266	207
379	59
326	385
342	138
356	201
298	219
347	111
310	121
300	52
329	217
334	391
275	194
287	99
380	56
266	93
300	219
305	162
347	16
337	51
309	8
339	48
291	42
333	106
274	197
279	231
383	216
378	420
299	79
306	60
39	93
356	127
377	29
310	79
345	18
310	6
324	105
335	17
266	79
267	184
346	51
352	121
355	131
323	6
382	193
380	42
292	221
303	242
279	26
347	106
338	237
300	79
378	12
270	6
384	23
333	191
21	80
255	227
347	17
290	96
308	244
379	183
378	6
342	79
287	229
352	225
276	96
296	8
359	239
345	405
351	8
264	84
301	91
286	241
285	45
305	7
382	163
347	409
124	7
327	8
266	7
311	106
296	110
297	21
271	7
262	20
335	51
