422
332	3
352	6
298	15
256	220
294	26
299	21
123	231
288	81
284	138
338	8
276	110
307	195
305	219
321	183
379	79
357	18
338	24
340	162
377	7
355	83
314	421
288	51
281	389
377	163
264	79
335	118
331	418
81	32
375	95
324	419
355	7
270	8
279	7
309	79
258	222
337	51
289	65
81	137
364	104
304	81
287	152
347	394
382	79
300	7
342	7
278	17
384	411
272	22
81	51
356	238
305	145
255	106
340	20
264	120
277	32
270	85
342	182
272	32
315	10
380	79
316	120
375	53
299	222
352	99
294	79
266	409
21	7
342	403
373	56
314	27
264	168
272	11
348	11
330	199
310	189
267	115
290	137
323	180
351	110
318	77
329	161
356	31
333	7
318	222
375	44
81	2
304	235
346	391
347	60
81	143
341	224
324	19
275	11
340	79
332	123
355	105
274	249
310	114
375	64
285	75
384	216
339	120
81	244
343	111
335	415
371	153
379	92
347	225
335	37
342	206
278	194
314	86
289	223
378	6
345	79
125	51
260	7
384	176
347	230
305	123
346	11
311	157
333	157
334	233
337	127
349	19
310	228
355	394
255	16
377	155
318	6
310	74
346	122
338	204
271	82
378	131
314	80
258	164
293	79
301	223
296	7
309	200
279	81
264	173
381	386
340	68
352	187
298	2
309	51
314	63
311	116
338	14
273	117
305	7
287	8
374	111
368	405
344	84
348	41
351	225
292	102
123	232
356	45
345	393
275	93
352	143
353	391
339	171
81	163
335	79
341	104
288	22
301	99
274	110
349	409
302	64
362	58
334	81
300	79
255	241
305	66
306	106
288	56
290	46
304	79
339	221
255	28
377	146
335	136
289	24
341	69
279	388
347	178
323	17
323	127
323	203
380	122
356	227
346	229
298	196
335	50
290	80
374	99
288	96
349	102
305	140
310	156
378	131
379	67
301	51
337	393
309	79
334	100
303	172
349	385
274	184
306	7
346	7
313	35
336	174
315	227
286	22
278	25
327	14
337	112
378	85
295	393
335	113
293	20
123	154
338	186
335	70
297	179
341	2
278	25
379	389
383	16
285	14
335	7
336	25
252	27
262	420
124	100
378	5
383	405
320	14
380	25
356	80
347	20
305	81
309	396
263	56
272	10
355	123
325	32
305	193
353	32
344	166
298	106
379	10
275	231
334	79
351	205
347	104
288	10
304	128
384	395
358	23
333	116
309	7
251	122
305	79
377	19
270	127
125	123
347	195
313	139
275	27
283	8
266	19
266	29
342	100
344	391
355	80
290	81
265	397
351	57
355	223
338	183
79	96
314	79
309	1
335	79
304	79
305	25
307	15
336	41
266	57
348	26
335	102
384	10
349	175
337	223
315	220
355	16
289	19
342	7
318	113
285	19
305	6
313	122
341	93
325	27
334	7
349	87
278	119
250	385
299	93
342	216
355	84
266	18
338	420
326	109
272	7
369	403
346	79
330	9
286	40
309	80
367	123
298	107
379	227
297	18
361	79
310	26
278	30
276	33
314	26
378	219
337	31
347	219
314	165
383	80
264	229
337	136
285	10
384	53
371	110
293	7
356	73
336	10
341	204
294	108
290	96
352	207
343	22
276	12
304	4
302	40
300	79
298	404
347	29
255	62
279	23
312	219
357	6
305	179
384	237
260	399
377	194
297	79
336	242
329	29
289	106
358	9
256	7
344	212
329	106
311	53
324	162
355	16
308	123
296	137
314	213
294	191
294	79
346	96
300	8
333	8
346	203
305	106
300	30
324	49
287	41
326	45
276	121
346	177
319	416
355	83
322	7
342	188
300	7
307	79
356	37
341	7
304	15
259	93
299	4
81	228
274	14
313	101
322	398
293	410
303	223
299	14
300	136
278	110
365	40
292	27
381	40
267	10
298	402
282	241
340	106
308	101
298	193
381	79
298	111
308	16
331	80
352	7
345	388
345	417
266	14
256	220
309	190
310	208
275	414
374	225
293	23
384	131
300	114
376	23
270	134
261	180
325	79
258	79
270	80
124	391
344	20
352	206
379	198
327	93
326	79
260	47
273	29
382	79
384	80
262	7
311	51
301	79
299	48
260	131
356	158
355	8
346	8
358	45
305	85
341	143
337	7
269	15
260	34
294	111
300	12
290	215
341	71
379	128
332	11
347	27
271	122
313	25
379	17
354	79
308	8
275	85
260	222
273	221
351	7
393	56
355	219
269	34
351	7
375	412
319	22
325	11
266	79
300	408
287	19
256	221
279	13
383	44
305	184
290	81
336	392
271	7
382	7
294	227
345	220
309	7
314	138
305	15
290	34
338	84
265	136
268	7
380	79
309	126
287	2
326	170
295	57
234	201
257	147
279	53
289	51
370	111
266	421
342	390
378	391
347	99
124	7
334	144
256	54
336	12
317	391
349	148
278	52
307	79
272	129
276	9
309	422
381	7
342	79
337	29
301	133
376	79
293	106
327	124
348	214
346	134
319	79
298	106
304	151
283	36
318	248
39	106
352	8
337	111
345	57
377	8
290	18
310	393
356	11
305	57
371	93
277	106
320	161
298	15
264	94
345	99
339	11
297	56
293	237
286	103
273	79
279	5
342	57
333	79
374	402
341	34
336	406
289	7
380	34
280	79
337	25
275	135
356	31
305	89
305	106
274	93
272	99
277	114
310	45
382	45
284	149
378	142
383	387
366	155
124	7
285	59
250	93
123	8
382	97
363	240
270	58
271	226
350	418
310	239
336	395
378	400
290	7
300	166
347	146
332	5
359	51
300	79
296	24
273	26
293	127
281	93
347	36
258	80
380	191
295	234
352	229
300	62
278	131
321	38
379	23
355	15
348	5
338	25
321	41
289	7
267	79
340	242
279	15
258	52
284	19
276	8
256	16
347	167
288	7
288	80
335	78
356	385
264	194
253	181
