422
292	229
325	18
293	223
309	68
258	223
355	53
346	85
257	123
255	8
270	80
282	385
278	176
271	401
360	15
324	26
255	122
264	213
313	104
381	216
123	409
356	143
298	411
332	59
291	123
309	109
308	79
341	7
262	228
305	127
378	79
274	7
340	7
325	136
309	222
301	32
379	25
381	103
279	16
340	5
335	79
334	81
321	175
278	47
379	224
277	46
345	79
290	222
335	206
337	83
338	16
319	237
355	160
377	14
356	385
318	79
356	8
295	79
337	411
379	222
341	79
333	79
298	12
351	215
81	84
290	152
384	25
284	106
375	391
274	206
347	207
310	20
288	110
305	417
304	56
352	129
346	8
276	95
250	7
346	93
346	99
264	7
318	227
275	79
303	161
278	147
290	163
322	101
352	22
274	79
377	51
81	158
355	110
344	7
362	53
267	122
300	183
287	42
273	41
335	5
347	12
281	157
341	127
289	58
314	16
280	403
337	51
377	115
315	391
321	415
81	14
301	391
335	142
327	79
337	122
380	100
377	18
314	79
266	50
355	80
336	145
379	24
339	105
346	5
258	195
349	7
336	60
305	20
335	25
290	138
348	2
266	220
378	99
320	79
289	98
346	222
123	49
348	118
290	127
310	420
355	81
384	24
355	239
124	8
356	83
356	99
289	80
348	7
256	106
383	219
310	104
335	2
356	233
289	79
382	19
379	8
305	197
349	5
256	155
271	117
294	221
336	27
354	79
272	138
344	21
344	7
376	34
331	52
294	81
379	8
345	7
355	83
305	393
382	167
284	209
264	196
319	127
356	406
314	25
299	104
336	15
255	79
273	87
260	15
318	232
310	106
280	165
293	11
335	111
298	19
311	19
337	29
329	393
334	36
279	111
379	128
375	89
352	34
299	93
264	70
297	385
266	237
277	148
279	196
312	137
310	56
260	38
355	20
380	220
125	74
342	93
342	79
352	143
255	7
378	81
352	79
301	405
374	94
334	2
294	48
350	139
377	398
337	40
313	80
81	106
286	17
348	4
277	164
267	7
305	79
280	217
294	10
378	100
270	185
296	229
384	156
270	24
258	8
281	128
334	16
21	241
287	117
322	4
308	51
305	23
273	223
273	229
291	15
267	7
274	16
321	154
304	131
350	79
302	18
315	88
286	7
264	183
272	102
333	54
310	41
318	51
345	42
393	220
123	31
298	242
314	11
253	7
337	5
382	81
342	93
352	393
258	180
123	228
275	8
340	243
347	79
266	136
342	127
361	8
356	23
356	30
376	71
79	393
335	227
274	25
356	216
345	84
347	99
355	402
274	27
298	151
353	385
285	7
276	402
384	7
251	79
384	222
304	84
309	29
355	214
342	394
358	17
285	122
377	120
374	386
307	7
264	44
309	132
252	106
335	106
287	225
321	82
305	395
234	36
300	110
314	44
309	96
346	225
315	19
299	79
298	420
274	10
330	79
272	229
342	84
342	193
323	171
298	27
347	146
300	24
381	121
347	79
290	162
272	69
299	237
263	6
356	79
347	212
267	8
304	96
341	170
275	246
351	8
345	23
341	418
288	79
270	404
266	80
296	199
333	191
250	27
378	157
335	168
278	166
326	26
314	184
344	41
275	418
287	396
383	123
342	6
378	7
278	227
266	20
305	80
275	110
299	6
349	16
348	57
337	15
300	7
337	80
384	79
305	80
309	7
310	62
331	385
265	79
266	78
275	131
349	11
