422
378	225
289	45
267	221
278	238
274	391
346	79
258	227
299	42
300	10
287	193
377	223
81	53
320	126
309	182
314	5
79	389
336	26
383	136
300	179
384	22
288	141
309	111
351	16
278	84
336	393
356	52
355	106
318	83
338	12
309	407
348	106
356	165
370	7
270	8
298	11
309	136
294	106
320	20
267	222
379	137
298	79
299	207
300	93
278	26
255	102
308	10
323	79
313	391
353	131
309	229
380	7
272	170
308	7
332	74
289	133
348	239
309	15
382	156
304	97
275	127
305	393
293	101
323	25
376	5
341	11
377	105
365	19
260	127
345	418
384	410
351	7
374	8
314	59
340	7
293	56
275	249
342	172
314	91
325	208
307	79
286	22
299	135
336	18
335	80
325	51
344	229
274	18
81	14
338	405
285	81
258	7
384	195
338	78
333	33
290	87
346	145
339	2
267	70
309	79
334	131
291	99
336	79
305	7
310	2
384	111
304	29
336	198
318	202
297	120
322	157
384	171
304	58
347	25
318	8
352	169
289	61
338	131
341	45
298	6
267	99
279	7
347	190
352	218
380	81
276	13
333	7
300	216
260	16
380	99
314	180
298	9
267	245
345	27
255	27
345	51
265	14
301	21
358	146
298	217
275	181
266	80
287	79
305	22
294	393
341	80
346	111
355	80
314	404
271	166
345	143
379	52
292	120
270	42
280	79
124	166
324	137
300	392
382	34
337	131
356	106
333	240
305	111
290	10
300	173
313	2
306	385
279	18
331	12
375	106
342	79
378	209
311	7
287	227
290	7
282	8
346	385
334	192
352	138
307	391
256	56
298	45
260	152
355	155
347	121
393	32
348	119
383	422
347	185
338	7
275	140
383	4
314	5
324	72
305	136
346	52
311	10
341	420
384	394
310	200
293	41
300	129
297	222
347	393
352	96
376	112
260	5
274	106
264	79
335	19
344	57
356	84
315	108
272	26
379	387
260	164
384	83
276	29
341	411
345	411
355	81
380	27
384	24
377	8
271	236
311	161
342	394
337	53
325	93
272	79
299	75
256	28
374	15
321	14
298	79
81	106
300	176
294	232
315	79
273	409
383	199
374	96
335	106
313	77
361	14
374	122
309	123
336	399
342	109
273	79
293	32
301	80
347	51
314	93
342	99
342	122
355	99
315	8
294	11
81	19
352	88
275	36
355	7
280	128
294	7
382	179
266	237
356	84
81	118
298	122
379	7
347	103
343	160
297	400
367	79
286	202
305	40
313	227
355	64
304	23
274	7
280	184
304	409
342	122
301	79
318	206
356	76
377	222
305	191
356	93
383	144
334	7
251	106
272	44
298	5
279	136
336	79
275	123
371	57
315	104
348	60
314	80
124	25
276	5
308	65
281	95
378	6
286	222
324	8
383	154
293	21
337	79
356	230
349	106
234	83
321	162
375	7
250	23
250	107
286	219
335	6
357	147
290	215
362	420
256	116
378	231
329	26
299	7
123	69
266	215
347	123
327	19
305	24
296	175
378	11
265	122
310	177
355	391
293	55
279	62
306	7
346	163
289	17
